
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013239                       # Number of seconds simulated (Second)
simTicks                                  13239059610                       # Number of ticks simulated (Tick)
finalTick                                 13239059610                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1779.00                       # Real time elapsed on the host (Second)
hostTickRate                                  7441854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1369568                       # Number of bytes of host memory used (Byte)
simInsts                                    196399247                       # Number of instructions simulated (Count)
simOps                                      372483442                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   110399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209378                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33474564                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.612927                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.631516                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      108403108                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38294                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     104449932                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 35784                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7656279                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20951403                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12719                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33334676                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.133372                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.989193                       # Number of insts issued each cycle (Count)
system.cpu2.fetch.cycles                      3621653                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu2.fetch.squashCycles                    682                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu2.fetch.miscStallCycles                  65                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu2.fetch.pendingTrapStallCycles          392                       # Number of stall cycles due to pending traps (Cycle)
system.cpu2.fetch.cacheLines                  1133896                       # Number of cache lines fetched (Count)
system.cpu2.fetch.icacheSquashes                   93                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu2.fetch.nisnDist::samples           4761169                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::mean             3.794800                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::stdev            2.623531                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::0                 1217594     25.57%     25.57% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::1                  192022      4.03%     29.61% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::2                  313708      6.59%     36.20% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::3                  186306      3.91%     40.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::4                   86954      1.83%     41.93% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::5                  245998      5.17%     47.10% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::6                 2518587     52.90%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::total             4761169                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetchStats0.numInsts              9446368                       # Number of instructions fetched (thread level) (Count)
system.cpu2.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu2.fetchStats0.fetchRate            1.981306                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu2.fetchStats0.numBranches            710705                       # Number of branches fetched (Count)
system.cpu2.fetchStats0.branchRate           0.149065                       # Number of branch fetches per cycle (Ratio)
system.cpu2.fetchStats0.icacheStallCycles      1138718                       # ICache total stall cycles (Cycle)
system.cpu2.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu2.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu2.iew.squashCycles                      282                       # Number of cycles IEW is squashing (Cycle)
system.cpu2.iew.blockCycles                      5290                       # Number of cycles IEW is blocking (Cycle)
system.cpu2.iew.unblockCycles                     357                       # Number of cycles IEW is unblocking (Cycle)
system.cpu2.iew.dispatchedInsts              18064542                       # Number of instructions dispatched to IQ (Count)
system.cpu2.iew.dispSquashedInsts                 227                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu2.iew.dispLoadInsts                 2859492                       # Number of dispatched load instructions (Count)
system.cpu2.iew.dispStoreInsts                 928860                       # Number of dispatched store instructions (Count)
system.cpu2.iew.dispNonSpecInsts                   10                       # Number of dispatched non-speculative instructions (Count)
system.cpu2.iew.iqFullEvents                       28                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu2.iew.lsqFullEvents                       0                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu2.iew.memOrderViolationEvents            63                       # Number of memory order violations (Count)
system.cpu2.iew.predictedTakenIncorrect            54                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu2.iew.predictedNotTakenIncorrect          163                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu2.iew.branchMispredicts                 217                       # Number of branch mispredicts detected at execute (Count)
system.cpu2.iew.instsToCommit                18061661                       # Cumulative count of insts sent to commit (Count)
system.cpu2.iew.writebackCount               18061418                       # Cumulative count of insts written-back (Count)
system.cpu2.iew.producerInst                 13730098                       # Number of instructions producing a value (Count)
system.cpu2.iew.consumerInst                 22566940                       # Number of instructions consuming a value (Count)
system.cpu2.iew.wbRate                       3.788249                       # Insts written-back per cycle ((Count/Cycle))
system.cpu2.iew.wbFanout                     0.608416                       # Average fanout of values written-back ((Count/Count))
system.cpu2.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu2.lsq0.forwLoads                     161038                       # Number of loads that had data forwarded from stores (Count)
system.cpu2.lsq0.squashedLoads                   1139                       # Number of loads squashed (Count)
system.cpu2.lsq0.ignoredResponses                   1                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu2.lsq0.memOrderViolation                 63                       # Number of memory ordering violations (Count)
system.cpu2.lsq0.squashedStores                   466                       # Number of stores squashed (Count)
system.cpu2.lsq0.rescheduledLoads               28321                       # Number of loads that were rescheduled (Count)
system.cpu2.lsq0.blockedByCache                     0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu2.lsq0.loadToUse::samples           2858353                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::mean             3.029534                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::stdev            1.929691                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::0-9               2857216     99.96%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::10-19                 113      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::20-29                 109      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::30-39                  18      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::40-49                 233      0.01%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::50-59                 123      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::60-69                  24      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::70-79                  92      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::80-89                  26      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::90-99                  87      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::100-109               265      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::110-119                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::120-129                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::130-139                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::140-149                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::160-169                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::170-179                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu2.lsq0.loadToUse::180-189                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
