
---------- Begin Simulation Statistics ----------
simSeconds                                   0.498665                       # Number of seconds simulated (Second)
simTicks                                 498664947144                       # Number of ticks simulated (Tick)
finalTick                                498664947144                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26791.61                       # Real time elapsed on the host (Second)
hostTickRate                                 18612731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5899648                       # Number of bytes of host memory used (Byte)
simInsts                                   1545700251                       # Number of instructions simulated (Count)
simOps                                     2925553408                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    57693                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1643429713                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.236181                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.808943                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3786043183                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25682921                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3225932819                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               7325664                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1313940303                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3104863536                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10295486                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1639836115                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.967229                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.132753                       # Number of insts issued each cycle (Count)
system.cpu11.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu11.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu11.branchPred.lookups_0::NoBranch            9      0.00%      0.00% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::Return       304608     13.08%     13.08% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::CallDirect       266493     11.45%     24.53% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::CallIndirect           11      0.00%     24.53% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::DirectCond      1595286     68.52%     93.05% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::DirectUncond       122332      5.25%     98.31% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::IndirectCond            0      0.00%     98.31% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::IndirectUncond        39427      1.69%    100.00% # Number of BP lookups (Count)
system.cpu11.branchPred.lookups_0::total      2328166                       # Number of BP lookups (Count)
system.cpu11.branchPred.squashes_0::NoBranch            9      0.00%      0.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::Return       134620     15.49%     15.49% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::CallDirect        96506     11.11%     26.60% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::CallIndirect            9      0.00%     26.60% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::DirectCond       570176     65.61%     92.21% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::DirectUncond        47338      5.45%     97.66% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::IndirectCond            0      0.00%     97.66% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::IndirectUncond        20364      2.34%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.squashes_0::total       869022                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu11.branchPred.corrected_0::NoBranch            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::Return            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::CallDirect           75      0.09%      0.09% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::CallIndirect            2      0.00%      0.10% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::DirectCond        79888     99.15%     99.24% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::DirectUncond          601      0.75%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::IndirectCond            0      0.00%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::IndirectUncond            9      0.01%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.corrected_0::total        80575                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu11.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu11.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::Return       169988     11.65%     11.65% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::CallDirect       169987     11.65%     23.30% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::CallIndirect            2      0.00%     23.30% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::DirectCond      1025110     70.25%     93.55% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::DirectUncond        74994      5.14%     98.69% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::IndirectCond            0      0.00%     98.69% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::IndirectUncond        19063      1.31%    100.00% # Number of branches finally committed  (Count)
system.cpu11.branchPred.committed_0::total      1459144                       # Number of branches finally committed  (Count)
system.cpu11.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::CallDirect           41      0.05%      0.05% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::CallIndirect            2      0.00%      0.05% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::DirectCond        79692     99.30%     99.35% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::DirectUncond          510      0.64%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::IndirectUncond            8      0.01%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.mispredicted_0::total        80253                       # Number of committed branches that were mispredicted. (Count)
system.cpu11.branchPred.targetProvider_0::NoTarget      1000180     42.96%     42.96% # The component providing the target for taken branches (Count)
system.cpu11.branchPred.targetProvider_0::BTB       983975     42.26%     85.22% # The component providing the target for taken branches (Count)
system.cpu11.branchPred.targetProvider_0::RAS       304605     13.08%     98.31% # The component providing the target for taken branches (Count)
system.cpu11.branchPred.targetProvider_0::Indirect        39406      1.69%    100.00% # The component providing the target for taken branches (Count)
system.cpu11.branchPred.targetProvider_0::total      2328166                       # The component providing the target for taken branches (Count)
system.cpu11.branchPred.targetWrong_0::NoBranch        20157     25.03%     25.03% # Number of branches where the target was incorrect or not available at prediction time. (Count)
