
---------- Begin Simulation Statistics ----------
simSeconds                                   0.538383                       # Number of seconds simulated (Second)
simTicks                                 538383194076                       # Number of ticks simulated (Tick)
finalTick                                538383194076                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 100391.09                       # Real time elapsed on the host (Second)
hostTickRate                                  5362859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5243788                       # Number of bytes of host memory used (Byte)
simInsts                                   1591681375                       # Number of instructions simulated (Count)
simOps                                     3013757383                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    15855                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1778368636                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.301317                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.768452                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3957935678                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                22298537                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3463715272                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              75012343                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1407125766                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3688537731                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            6905840                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1777773511                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.948345                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.180153                       # Number of insts issued each cycle (Count)
system.cpu2.decltab1.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu2.decltab1.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu2.decltab1.averageSamples               414                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu2.decltab2.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu2.decltab2.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu2.decltab2.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu2.decltab2.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu2.decltab2.averageSamples               414                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu2.decltab3.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu2.decltab3.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu2.decltab3.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu2.decltab3.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu2.decltab3.averageSamples               414                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu2.decode.idleCycles                 2304008                       # Number of cycles decode is idle (Cycle)
system.cpu2.decode.blockedCycles             30288606                       # Number of cycles decode is blocked (Cycle)
system.cpu2.decode.runCycles                  7642304                       # Number of cycles decode is running (Cycle)
system.cpu2.decode.unblockCycles              1165563                       # Number of cycles decode is unblocking (Cycle)
system.cpu2.decode.squashCycles                 91298                       # Number of cycles decode is squashing (Cycle)
system.cpu2.decode.branchResolved             1104645                       # Number of times decode resolved a branch (Count)
system.cpu2.decode.branchMispred                 1193                       # Number of times decode detected a branch misprediction (Count)
system.cpu2.decode.decodedInsts              49095183                       # Number of instructions handled by decode (Count)
system.cpu2.decode.squashedInsts                 2230                       # Number of squashed instructions handled by decode (Count)
system.cpu2.executeStats0.numInsts           34837352                       # Number of executed instructions (Count)
system.cpu2.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu2.executeStats0.numBranches         1703695                       # Number of branches executed (Count)
system.cpu2.executeStats0.numLoadInsts        4776574                       # Number of load instructions executed (Count)
system.cpu2.executeStats0.numStoreInsts       1041622                       # Number of stores executed (Count)
system.cpu2.executeStats0.instRate           0.839199                       # Inst execution rate ((Count/Cycle))
system.cpu2.executeStats0.numCCRegReads      10534965                       # Number of times the CC registers were read (Count)
system.cpu2.executeStats0.numCCRegWrites     10309353                       # Number of times the CC registers were written (Count)
system.cpu2.executeStats0.numFpRegReads      23717798                       # Number of times the floating registers were read (Count)
system.cpu2.executeStats0.numFpRegWrites     14950496                       # Number of times the floating registers were written (Count)
system.cpu2.executeStats0.numIntRegReads     23058329                       # Number of times the integer registers were read (Count)
system.cpu2.executeStats0.numIntRegWrites     14331222                       # Number of times the integer registers were written (Count)
system.cpu2.executeStats0.numMemRefs          5818196                       # Number of memory refs (Count)
system.cpu2.executeStats0.numMiscRegReads     10753515                       # Number of times the Misc registers were read (Count)
system.cpu2.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu2.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu2.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu2.fetch.predictedBranches           1511866                       # Number of branches that fetch has predicted taken (Count)
system.cpu2.fetch.cycles                     38226244                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu2.fetch.squashCycles                 184954                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu2.fetch.miscStallCycles                 505                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu2.fetch.pendingTrapStallCycles         3217                       # Number of stall cycles due to pending traps (Cycle)
system.cpu2.fetch.cacheLines                  3092654                       # Number of cache lines fetched (Count)
system.cpu2.fetch.icacheSquashes                20396                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu2.fetch.nisnDist::samples          41491779                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::mean             1.232284                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::stdev            2.315331                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::0                31466761     75.84%     75.84% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::1                  633936      1.53%     77.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::2                  411216      0.99%     78.36% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::3                  847354      2.04%     80.40% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::4                  530293      1.28%     81.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::5                  603259      1.45%     83.13% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::6                 6998960     16.87%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetch.nisnDist::total            41491779                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu2.fetchStats0.numInsts             25958752                       # Number of instructions fetched (thread level) (Count)
system.cpu2.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu2.fetchStats0.fetchRate            0.625322                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu2.fetchStats0.numBranches           2585397                       # Number of branches fetched (Count)
system.cpu2.fetchStats0.branchRate           0.062280                       # Number of branch fetches per cycle (Ratio)
system.cpu2.fetchStats0.icacheStallCycles      3169336                       # ICache total stall cycles (Cycle)
system.cpu2.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu2.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu2.iew.squashCycles                    91298                       # Number of cycles IEW is squashing (Cycle)
system.cpu2.iew.blockCycles                  24440084                       # Number of cycles IEW is blocking (Cycle)
system.cpu2.iew.unblockCycles                  595517                       # Number of cycles IEW is unblocking (Cycle)
system.cpu2.iew.dispatchedInsts              47903336                       # Number of instructions dispatched to IQ (Count)
system.cpu2.iew.dispSquashedInsts                 107                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu2.iew.dispLoadInsts                 7492849                       # Number of dispatched load instructions (Count)
system.cpu2.iew.dispStoreInsts                1628766                       # Number of dispatched store instructions (Count)
system.cpu2.iew.dispNonSpecInsts               592806                       # Number of dispatched non-speculative instructions (Count)
system.cpu2.iew.iqFullEvents                   342284                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu2.iew.lsqFullEvents                       0                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu2.iew.memOrderViolationEvents         11358                       # Number of memory order violations (Count)
system.cpu2.iew.predictedTakenIncorrect         63262                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu2.iew.predictedNotTakenIncorrect        21137                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu2.iew.branchMispredicts               84399                       # Number of branch mispredicts detected at execute (Count)
system.cpu2.iew.instsToCommit                34829163                       # Cumulative count of insts sent to commit (Count)
system.cpu2.iew.writebackCount               34822574                       # Cumulative count of insts written-back (Count)
system.cpu2.iew.producerInst                 25814937                       # Number of instructions producing a value (Count)
system.cpu2.iew.consumerInst                 50955830                       # Number of instructions consuming a value (Count)
system.cpu2.iew.wbRate                       0.838843                       # Insts written-back per cycle ((Count/Cycle))
system.cpu2.iew.wbFanout                     0.506614                       # Average fanout of values written-back ((Count/Count))
