
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052496                       # Number of seconds simulated (Second)
simTicks                                  52495920288                       # Number of ticks simulated (Tick)
finalTick                                 52495920288                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  21851.58                       # Real time elapsed on the host (Second)
hostTickRate                                  2402386                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1271560                       # Number of bytes of host memory used (Byte)
simInsts                                   1086124886                       # Number of instructions simulated (Count)
simOps                                     2002343976                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49705                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91634                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         6132403                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.569195                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.756868                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       20268063                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    3991                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      21566827                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 16340                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              465694                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          1070979                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                661                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            6029941                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.576623                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.048023                       # Number of insts issued each cycle (Count)
system.cpu3.branchPred.committed_0::DirectCond     27054516     98.95%     99.68% # Number of branches finally committed  (Count)
system.cpu3.branchPred.committed_0::DirectUncond        57069      0.21%     99.89% # Number of branches finally committed  (Count)
system.cpu3.branchPred.committed_0::IndirectCond            0      0.00%     99.89% # Number of branches finally committed  (Count)
system.cpu3.branchPred.committed_0::IndirectUncond        29603      0.11%    100.00% # Number of branches finally committed  (Count)
system.cpu3.branchPred.committed_0::total     27342588                       # Number of branches finally committed  (Count)
system.cpu3.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::CallDirect         1083      0.09%      0.09% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::CallIndirect            3      0.00%      0.09% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::DirectCond      1141964     99.83%     99.93% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::DirectUncond          836      0.07%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::IndirectCond            0      0.00%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::IndirectUncond           16      0.00%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.mispredicted_0::total      1143902                       # Number of committed branches that were mispredicted. (Count)
system.cpu3.branchPred.targetProvider_0::NoTarget     12235642     35.28%     35.28% # The component providing the target for taken branches (Count)
system.cpu3.branchPred.targetProvider_0::BTB     21998677     63.43%     98.71% # The component providing the target for taken branches (Count)
system.cpu3.branchPred.targetProvider_0::RAS       343573      0.99%     99.70% # The component providing the target for taken branches (Count)
system.cpu3.branchPred.targetProvider_0::Indirect       104560      0.30%    100.00% # The component providing the target for taken branches (Count)
system.cpu3.branchPred.targetProvider_0::total     34682452                       # The component providing the target for taken branches (Count)
system.cpu3.branchPred.targetWrong_0::NoBranch       340695     29.24%     29.24% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::Return       824589     70.76%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::CallDirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::CallIndirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.targetWrong_0::total      1165284                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu3.branchPred.condPredicted         33691778                       # Number of conditional branches predicted (Count)
system.cpu3.branchPred.condPredictedTaken     21493700                       # Number of conditional branches predicted as taken (Count)
system.cpu3.branchPred.condIncorrect          1165284                       # Number of conditional branches incorrect (Count)
system.cpu3.branchPred.predTakenBTBMiss          7556                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu3.branchPred.NotTakenMispredicted       340698                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu3.branchPred.TakenMispredicted       824586                       # Number branches predicted taken but are actually not taken (Count)
system.cpu3.branchPred.BTBLookups            34682452                       # Number of BTB lookups (Count)
system.cpu3.branchPred.BTBUpdates              340679                       # Number of BTB updates (Count)
system.cpu3.branchPred.BTBHits               30393246                       # Number of BTB hits (Count)
system.cpu3.branchPred.BTBHitRatio           0.876329                       # BTB Hit Ratio (Ratio)
system.cpu3.branchPred.BTBMispredicted           7694                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu3.branchPred.indirectLookups         126893                       # Number of indirect predictor lookups. (Count)
system.cpu3.branchPred.indirectHits            104560                       # Number of indirect target hits. (Count)
system.cpu3.branchPred.indirectMisses           22333                       # Number of indirect misses. (Count)
system.cpu3.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu3.branchPred.btb.lookups::NoBranch           10      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::Return       343574      0.99%      0.99% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::CallDirect       310254      0.89%      1.89% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::CallIndirect           11      0.00%      1.89% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::DirectCond     33691768     97.14%     99.03% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::DirectUncond       209953      0.61%     99.63% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::IndirectCond            0      0.00%     99.63% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::IndirectUncond       126882      0.37%    100.00% # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.lookups::total     34682452                       # Number of BTB lookups (Count)
system.cpu3.branchPred.btb.misses::NoBranch           10      0.00%      0.00% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::Return       343574      8.01%      8.01% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::CallDirect         3866      0.09%      8.10% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::CallIndirect           11      0.00%      8.10% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::DirectCond      3806292     88.74%     96.84% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::DirectUncond         8571      0.20%     97.04% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::IndirectCond            0      0.00%     97.04% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::IndirectUncond       126882      2.96%    100.00% # Number of BTB misses (Count)
system.cpu3.branchPred.btb.misses::total      4289206                       # Number of BTB misses (Count)
system.cpu3.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::CallDirect         3791      1.11%      1.11% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::CallIndirect            0      0.00%      1.11% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::DirectCond       333139     97.79%     98.90% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::DirectUncond         3749      1.10%    100.00% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu3.branchPred.btb.updates::total       340679                       # Number of BTB updates (Count)
system.cpu3.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::CallDirect         3791      1.11%      1.11% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::CallIndirect            0      0.00%      1.11% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::DirectCond       333139     97.79%     98.90% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::DirectUncond         3749      1.10%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.mispredict::total       340679                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu3.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED  52495920288                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu3.branchPred.indirectBranchPred.lookups       126893                       # Number of lookups (Count)
system.cpu3.branchPred.indirectBranchPred.hits       104560                       # Number of hits of a tag (Count)
system.cpu3.branchPred.indirectBranchPred.misses        22333                       # Number of misses (Count)
system.cpu3.branchPred.indirectBranchPred.targetRecords           19                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu3.branchPred.indirectBranchPred.indirectRecords       126912                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu3.branchPred.indirectBranchPred.speculativeOverflows            2                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
