
---------- Begin Simulation Statistics ----------
simSeconds                                   0.506629                       # Number of seconds simulated (Second)
simTicks                                 506629211340                       # Number of ticks simulated (Tick)
finalTick                                506629211340                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 134913.42                       # Real time elapsed on the host (Second)
hostTickRate                                  3755217                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5203520                       # Number of bytes of host memory used (Byte)
simInsts                                   1591659441                       # Number of instructions simulated (Count)
simOps                                     3013714323                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11798                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22338                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1670935932                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.222704                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.817860                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3774197334                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                21349823                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3334906783                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              64071401                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1222438741                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3125836297                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            5957126                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1670245027                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.996657                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192347                       # Number of insts issued each cycle (Count)
system.cpu7.lsq0.loadToUse::160-169                62      0.00%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::170-179                55      0.00%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::180-189                54      0.00%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::190-199                67      0.00%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::200-209               221      0.00%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::210-219               501      0.01%     98.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::220-229               574      0.01%     98.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::230-239               606      0.01%     98.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::240-249               710      0.02%     98.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::250-259               979      0.02%     99.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::260-269              1122      0.02%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::270-279              1164      0.03%     99.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::280-289              1050      0.02%     99.07% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::290-299              2335      0.05%     99.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::overflows           40058      0.87%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::max_value            2013                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::total             4578615                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.mmu.dtb.rdAccesses                4891474                       # TLB accesses on read requests (Count)
system.cpu7.mmu.dtb.wrAccesses                1056828                       # TLB accesses on write requests (Count)
system.cpu7.mmu.dtb.rdMisses                   301262                       # TLB misses on read requests (Count)
system.cpu7.mmu.dtb.wrMisses                       20                       # TLB misses on write requests (Count)
system.cpu7.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 506629211340                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu7.mmu.itb.wrAccesses                3100180                       # TLB accesses on write requests (Count)
system.cpu7.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu7.mmu.itb.wrMisses                      823                       # TLB misses on write requests (Count)
system.cpu7.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 506629211340                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.power_state.numTransitions             66                       # Number of power state transitions (Count)
system.cpu7.power_state.ticksClkGated::samples           33                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::mean 104079345.696970                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::stdev 15914077.945579                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::1000-5e+10           33    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::min_value     33721212                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::max_value    127831944                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::total           33                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.pwrStateResidencyTicks::ON 503194592932                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.power_state.pwrStateResidencyTicks::CLK_GATED   3434618408                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.rename.squashCycles                 95158                       # Number of cycles rename is squashing (Cycle)
system.cpu7.rename.idleCycles                 2930163                       # Number of cycles rename is idle (Cycle)
system.cpu7.rename.blockCycles               26959359                       # Number of cycles rename is blocking (Cycle)
system.cpu7.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu7.rename.runCycles                  8065672                       # Number of cycles rename is running (Cycle)
system.cpu7.rename.unblockCycles              2611458                       # Number of cycles rename is unblocking (Cycle)
system.cpu7.rename.renamedInsts              48465705                       # Number of instructions processed by rename (Count)
system.cpu7.rename.ROBFullEvents                  257                       # Number of times rename has blocked due to ROB full (Count)
system.cpu7.rename.IQFullEvents               2160030                       # Number of times rename has blocked due to IQ full (Count)
system.cpu7.rename.SQFullEvents                 12372                       # Number of times rename has blocked due to SQ full (Count)
system.cpu7.rename.fullRegistersEvents          45272                       # Number of times there has been no free registers (Count)
system.cpu7.rename.renamedOperands           69904909                       # Number of destination operands rename has renamed (Count)
system.cpu7.rename.lookups                  142741021                       # Number of register rename lookups that rename has made (Count)
system.cpu7.rename.intLookups                35026949                       # Number of integer rename lookups (Count)
system.cpu7.rename.fpLookups                 36972743                       # Number of floating rename lookups (Count)
system.cpu7.rename.committedMaps             42351071                       # Number of HB maps that are committed (Count)
system.cpu7.rename.undoneMaps                27553838                       # Number of HB maps that are undone due to squashing (Count)
system.cpu7.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu7.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu7.rename.skidInsts                  5710144                       # count of insts added to the skid buffer (Count)
system.cpu7.rob.reads                        83934029                       # The number of ROB reads (Count)
system.cpu7.rob.writes                       97622502                       # The number of ROB writes (Count)
system.cpu7.thread_0.numInsts                15011672                       # Number of Instructions committed (Count)
system.cpu7.thread_0.numOps                  29388557                       # Number of Ops committed (Count)
system.cpu7.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu8.numCycles                        37186886                       # Number of cpu cycles simulated (Cycle)
system.cpu8.cpi                              2.475659                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu8.ipc                              0.403933                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu8.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu8.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu8.instsAdded                       39518914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu8.nonSpecInstsAdded                 1445411                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu8.instsIssued                      33691197                       # Number of instructions issued (Count)
system.cpu8.squashedInstsIssued                264421                       # Number of squashed instructions issued (Count)
