
---------- Begin Simulation Statistics ----------
simSeconds                                   0.132699                       # Number of seconds simulated (Second)
simTicks                                 132698625486                       # Number of ticks simulated (Tick)
finalTick                                132698625486                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26684.42                       # Real time elapsed on the host (Second)
hostTickRate                                  4972887                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4963404                       # Number of bytes of host memory used (Byte)
simInsts                                   1712872683                       # Number of instructions simulated (Count)
simOps                                     2839581397                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64190                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     106413                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         8872084                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.988562                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.011570                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19414655                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   40513                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      18626058                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 26941                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2488325                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5149511                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              14968                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            7286824                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.556128                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.268644                       # Number of insts issued each cycle (Count)
system.cpu7.branchPred.tage.altMatchProvider::14          601                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::15         1303                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::16         1546                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::17         1766                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::18         2128                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::19         8546                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::20         2918                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::21         7370                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::22         7253                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::24        32594                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::26        74189                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::28       159469                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::32       173429                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu7.commit.commitSquashedInsts        5650010                       # The number of squashed insts skipped by commit (Count)
system.cpu7.commit.commitNonSpecStalls          11883                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu7.commit.branchMispredicts           645851                       # The number of times a branch was mispredicted (Count)
system.cpu7.commit.numCommittedDist::samples     21005140                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::mean     3.669121                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::stdev     2.958800                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::0        4300981     20.48%     20.48% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::1        3372817     16.06%     36.53% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::2         893491      4.25%     40.79% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::3        2351477     11.19%     51.98% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::4        1189965      5.67%     57.65% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::5        2410279     11.47%     69.12% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::6         906594      4.32%     73.44% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::7        2030943      9.67%     83.11% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::8        3548593     16.89%    100.00% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::total     21005140                       # Number of insts commited each cycle (Count)
system.cpu7.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu7.commit.membars                       7922                       # Number of memory barriers committed (Count)
system.cpu7.commit.functionCalls                19520                       # Number of function calls committed. (Count)
system.cpu7.commit.committedInstType_0::No_OpClass       434536      0.56%      0.56% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::IntAlu     50226421     65.17%     65.73% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::IntMult          109      0.00%     65.73% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::IntDiv        62796      0.08%     65.81% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatAdd       213262      0.28%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatCmp            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatCvt            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatMult            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatDiv            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatMisc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatSqrt            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdAdd      2877012      3.73%     69.82% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.82% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdAlu      7890256     10.24%     80.06% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdCmp            0      0.00%     80.06% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdCvt           40      0.00%     80.06% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdMisc      2131299      2.77%     82.83% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdMult            0      0.00%     82.83% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.83% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     82.83% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdShift      4688464      6.08%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdShiftAcc            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdDiv            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdSqrt            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatAdd            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatAlu            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatCmp            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatCvt            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatDiv            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatMisc            0      0.00%     88.91% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::SimdFloatMult            0      0.00%     88.91% # Class of committed instruction (Count)
