
---------- Begin Simulation Statistics ----------
simSeconds                                   0.585214                       # Number of seconds simulated (Second)
simTicks                                 585213513276                       # Number of ticks simulated (Tick)
finalTick                                585213513276                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 155139.41                       # Real time elapsed on the host (Second)
hostTickRate                                  3772178                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2459488                       # Number of bytes of host memory used (Byte)
simInsts                                   1538706846                       # Number of instructions simulated (Count)
simOps                                     2957053671                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9918                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19061                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1937369388                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.465094                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.682550                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4426159762                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                28886948                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    5085983272                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              16836701                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1927278129                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4741993479                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           13494251                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1933895314                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.629917                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.487255                       # Number of insts issued each cycle (Count)
system.cpu7.branchPred.corrected_0::NoBranch            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::Return            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::CallDirect           65      0.08%      0.08% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::CallIndirect            2      0.00%      0.09% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::DirectCond        76683     98.78%     98.87% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::DirectUncond          874      1.13%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::IndirectCond            0      0.00%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::IndirectUncond            5      0.01%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.corrected_0::total        77629                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu7.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu7.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::Return       169990     11.64%     11.64% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::CallDirect       169989     11.64%     23.27% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::CallIndirect            2      0.00%     23.27% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::DirectCond      1027214     70.31%     93.58% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::DirectUncond        74736      5.12%     98.70% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::IndirectCond            0      0.00%     98.70% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::IndirectUncond        19054      1.30%    100.00% # Number of branches finally committed  (Count)
system.cpu7.branchPred.committed_0::total      1460985                       # Number of branches finally committed  (Count)
system.cpu7.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::CallDirect           31      0.04%      0.04% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::CallIndirect            2      0.00%      0.04% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::DirectCond        76603     99.29%     99.33% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::DirectUncond          510      0.66%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::IndirectUncond            5      0.01%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.mispredicted_0::total        77151                       # Number of committed branches that were mispredicted. (Count)
system.cpu7.branchPred.targetProvider_0::NoTarget      1072136     42.15%     42.15% # The component providing the target for taken branches (Count)
system.cpu7.branchPred.targetProvider_0::BTB      1109690     43.62%     85.77% # The component providing the target for taken branches (Count)
system.cpu7.branchPred.targetProvider_0::RAS       323593     12.72%     98.49% # The component providing the target for taken branches (Count)
system.cpu7.branchPred.targetProvider_0::Indirect        38285      1.51%    100.00% # The component providing the target for taken branches (Count)
system.cpu7.branchPred.targetProvider_0::total      2543704                       # The component providing the target for taken branches (Count)
system.cpu7.branchPred.targetWrong_0::NoBranch        18182     23.44%     23.44% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::Return        59374     76.56%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::CallDirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::CallIndirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.targetWrong_0::total        77556                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu7.branchPred.condPredicted          1750314                       # Number of conditional branches predicted (Count)
system.cpu7.branchPred.condPredictedTaken       678594                       # Number of conditional branches predicted as taken (Count)
system.cpu7.branchPred.condIncorrect            77629                       # Number of conditional branches incorrect (Count)
system.cpu7.branchPred.predTakenBTBMiss           126                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu7.branchPred.NotTakenMispredicted        19052                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu7.branchPred.TakenMispredicted        58577                       # Number branches predicted taken but are actually not taken (Count)
system.cpu7.branchPred.BTBLookups             2543704                       # Number of BTB lookups (Count)
system.cpu7.branchPred.BTBUpdates               19045                       # Number of BTB updates (Count)
system.cpu7.branchPred.BTBHits                1434498                       # Number of BTB hits (Count)
system.cpu7.branchPred.BTBHitRatio           0.563941                       # BTB Hit Ratio (Ratio)
system.cpu7.branchPred.BTBMispredicted            221                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu7.branchPred.indirectLookups          38303                       # Number of indirect predictor lookups. (Count)
system.cpu7.branchPred.indirectHits             38285                       # Number of indirect target hits. (Count)
system.cpu7.branchPred.indirectMisses              18                       # Number of indirect misses. (Count)
system.cpu7.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu7.branchPred.btb.lookups::NoBranch            6      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu7.branchPred.btb.lookups::Return       323594     12.72%     12.72% # Number of BTB lookups (Count)
system.cpu7.branchPred.btb.lookups::CallDirect       296953     11.67%     24.40% # Number of BTB lookups (Count)
system.cpu7.branchPred.btb.lookups::CallIndirect           11      0.00%     24.40% # Number of BTB lookups (Count)
system.cpu7.branchPred.btb.lookups::DirectCond      1750308     68.81%     93.21% # Number of BTB lookups (Count)
