
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093221                       # Number of seconds simulated (Second)
simTicks                                  93221348892                       # Number of ticks simulated (Tick)
finalTick                                 93221348892                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  14118.19                       # Real time elapsed on the host (Second)
hostTickRate                                  6602924                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1888072                       # Number of bytes of host memory used (Byte)
simInsts                                    538423169                       # Number of instructions simulated (Count)
simOps                                      989646851                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38137                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70097                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       257336886                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.416333                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.706049                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      363045433                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  185920                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     370049813                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                549070                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            16591418                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         23172941                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              41923                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          257071554                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.439482                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.117628                       # Number of insts issued each cycle (Count)
system.cpu7.branchPred.btb.updates::DirectCond       113872     99.26%     99.33% # Number of BTB updates (Count)
system.cpu7.branchPred.btb.updates::DirectUncond          771      0.67%    100.00% # Number of BTB updates (Count)
system.cpu7.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu7.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu7.branchPred.btb.updates::total       114721                       # Number of BTB updates (Count)
system.cpu7.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::CallDirect           78      0.07%      0.07% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.07% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::DirectCond       113872     99.26%     99.33% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::DirectUncond          771      0.67%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.mispredict::total       114721                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu7.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED  93221348892                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.branchPred.indirectBranchPred.lookups          246                       # Number of lookups (Count)
system.cpu7.branchPred.indirectBranchPred.hits          166                       # Number of hits of a tag (Count)
system.cpu7.branchPred.indirectBranchPred.misses           80                       # Number of misses (Count)
system.cpu7.branchPred.indirectBranchPred.targetRecords            7                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu7.branchPred.indirectBranchPred.indirectRecords          253                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu7.branchPred.indirectBranchPred.speculativeOverflows            5                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu7.branchPred.loop_predictor.used       110693                       # Number of times the loop predictor is the provider. (Count)
system.cpu7.branchPred.loop_predictor.correct       110010                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu7.branchPred.loop_predictor.wrong          683                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu7.branchPred.ras.pushes              224473                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu7.branchPred.ras.pops                224472                       # Number of times a PC was poped from the RAS (Count)
system.cpu7.branchPred.ras.squashes            146133                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu7.branchPred.ras.used                 78339                       # Number of times the RAS is the provider (Count)
system.cpu7.branchPred.ras.correct              78339                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu7.branchPred.ras.incorrect                0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu7.branchPred.statistical_corrector.correct      2650606                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu7.branchPred.statistical_corrector.wrong      2237799                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu7.branchPred.tage.longestMatchProviderCorrect      3183528                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu7.branchPred.tage.altMatchProviderCorrect        88522                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu7.branchPred.tage.bimodalAltMatchProviderCorrect         2313                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu7.branchPred.tage.bimodalProviderCorrect      1227045                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu7.branchPred.tage.longestMatchProviderWrong       140273                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu7.branchPred.tage.altMatchProviderWrong        31699                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu7.branchPred.tage.bimodalAltMatchProviderWrong          269                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu7.branchPred.tage.bimodalProviderWrong         1627                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu7.branchPred.tage.altMatchProviderWouldHaveHit        25479                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu7.branchPred.tage.longestMatchProviderWouldHaveHit        18539                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu7.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::2       184939                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::6       506742                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::9       219591                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::10       270402                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::11       210195                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::12       272849                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::13       241715                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::14       267819                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::15       249535                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::16       286281                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::17       165068                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::18       233511                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::19        92080                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::20       125780                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::21        51504                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::22        33144                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::24        20684                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::26         5123                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::28         4463                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::32         1483                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
