
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045892                       # Number of seconds simulated (Second)
simTicks                                  45892196658                       # Number of ticks simulated (Tick)
finalTick                                 45892196658                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   6657.37                       # Real time elapsed on the host (Second)
hostTickRate                                  6893445                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1325908                       # Number of bytes of host memory used (Byte)
simInsts                                    243731228                       # Number of instructions simulated (Count)
simOps                                      428248082                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    36611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64327                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       156095908                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.824769                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.548014                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      413848344                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3291294                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     394945530                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                366697                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           231418955                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        128616866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1648232                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          155295927                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.543180                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.252586                       # Number of insts issued each cycle (Count)
system.cpu1.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::max_value            6799                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::total            17660834                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadsFromUnprotPages               0                       # [ProtISA] Loads from unprotected pages. (Unspecified)
system.cpu1.lsq0.proteanUnprotUnprotForwards      1097809                       # [ProtISA] Forwards from unprotected store to unprotected load (Unspecified)
system.cpu1.lsq0.proteanProtUnprotForwards       267862                       # [ProtISA] Forwards from protected store to unprotected load (Unspecified)
system.cpu1.lsq0.proteanProtProtForwards       856686                       # [ProtISA] Forwards from protected store to protected store (Unspecified)
system.cpu1.lsq0.proteanUnprotProtForwards       171790                       # [ProtISA] Forwards from unprotected store to protected store (Unspecified)
system.cpu1.lsq0.tptUnprotUnprotForwards            0                       # [Protean] Forwards from unprotected store with no prior taint primitives to unprotected load (Unspecified)
system.cpu1.lsq0.delayedWritebackTicks    21745391673                       # [Protean] Average number of cycles the writeback of mispredicted access instructions are delayed (Unspecified)
system.cpu1.lsq0.delayedWritebackCount        1763763                       # [Protean] See delayedWritebackTicks (Unspecified)
system.cpu1.lsq0.addedLoadsAndStores         38620936                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu1.mmu.dtb.rdAccesses               21062122                       # TLB accesses on read requests (Count)
system.cpu1.mmu.dtb.wrAccesses               11333980                       # TLB accesses on write requests (Count)
system.cpu1.mmu.dtb.rdMisses                     8125                       # TLB misses on read requests (Count)
system.cpu1.mmu.dtb.wrMisses                     4825                       # TLB misses on write requests (Count)
system.cpu1.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45892196658                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu1.mmu.itb.wrAccesses               18784105                       # TLB accesses on write requests (Count)
system.cpu1.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu1.mmu.itb.wrMisses                    17246                       # TLB misses on write requests (Count)
system.cpu1.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45892196658                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.power_state.pwrStateResidencyTicks::ON  45892196658                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.rename.squashCycles                376684                       # Number of cycles rename is squashing (Cycle)
system.cpu1.rename.idleCycles                23532753                       # Number of cycles rename is idle (Cycle)
system.cpu1.rename.blockCycles               18602565                       # Number of cycles rename is blocking (Cycle)
system.cpu1.rename.serializeStallCycles           875                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu1.rename.runCycles                 49947568                       # Number of cycles rename is running (Cycle)
system.cpu1.rename.unblockCycles             38288400                       # Number of cycles rename is unblocking (Cycle)
system.cpu1.rename.renamedInsts             317934061                       # Number of instructions processed by rename (Count)
system.cpu1.rename.ROBFullEvents                22162                       # Number of times rename has blocked due to ROB full (Count)
system.cpu1.rename.IQFullEvents              10550703                       # Number of times rename has blocked due to IQ full (Count)
system.cpu1.rename.SQFullEvents                218595                       # Number of times rename has blocked due to SQ full (Count)
system.cpu1.rename.fullRegistersEvents       26371127                       # Number of times there has been no free registers (Count)
system.cpu1.rename.renamedOperands          815709334                       # Number of destination operands rename has renamed (Count)
system.cpu1.rename.lookups                 1374155125                       # Number of register rename lookups that rename has made (Count)
system.cpu1.rename.intLookups               516951542                       # Number of integer rename lookups (Count)
system.cpu1.rename.fpLookups                 10294547                       # Number of floating rename lookups (Count)
system.cpu1.rename.committedMaps            643607576                       # Number of HB maps that are committed (Count)
system.cpu1.rename.undoneMaps               172101734                       # Number of HB maps that are undone due to squashing (Count)
system.cpu1.rename.serializing                     20                       # count of serializing insts renamed (Count)
system.cpu1.rename.tempSerializing                 19                       # count of temporary serializing insts renamed (Count)
system.cpu1.rename.skidInsts                 64820327                       # count of insts added to the skid buffer (Count)
system.cpu1.rob.reads                       427620675                       # The number of ROB reads (Count)
system.cpu1.rob.writes                      640820106                       # The number of ROB writes (Count)
system.cpu1.thread_0.numInsts               158188409                       # Number of Instructions committed (Count)
system.cpu1.thread_0.numOps                 242527412                       # Number of Ops committed (Count)
system.cpu1.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu10.numCycles                              0                       # Number of cpu cycles simulated (Cycle)
system.cpu10.cpi                                  nan                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu10.ipc                                  nan                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu10.numWorkItemsStarted                    0                       # Number of work items this cpu started (Count)
system.cpu10.numWorkItemsCompleted                  0                       # Number of work items this cpu completed (Count)
system.cpu10.numIssuedDist::samples                 0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::mean                  nan                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::stdev                 nan                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::underflows              0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::0                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::1                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::2                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::3                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::4                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::5                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::6                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::7                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::8                       0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::overflows               0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::min_value               0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::max_value               0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::total                   0                       # Number of insts issued each cycle (Count)
system.cpu10.statFuBusy::No_OpClass                 0                       # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::IntAlu                     0                       # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::IntMult                    0                       # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::IntDiv                     0                       # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::FloatAdd                   0                       # attempts to use FU when none available (Count)
