
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031212                       # Number of seconds simulated (Second)
simTicks                                  31212301260                       # Number of ticks simulated (Tick)
finalTick                                 31212301260                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2169.16                       # Real time elapsed on the host (Second)
hostTickRate                                 14389117                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1245944                       # Number of bytes of host memory used (Byte)
simInsts                                    225485692                       # Number of instructions simulated (Count)
simOps                                      389384184                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   103951                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     179509                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       106164291                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.548108                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.645950                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      273660172                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 1245886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     248123486                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 20473                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           126689942                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        122277260                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               2277                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          105330738                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.355661                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.152287                       # Number of insts issued each cycle (Count)
system.cpu1.branchPred.targetProvider_0::NoTarget      2640652     33.85%     33.85% # The component providing the target for taken branches (Count)
system.cpu1.branchPred.targetProvider_0::BTB      4333958     55.56%     89.41% # The component providing the target for taken branches (Count)
system.cpu1.branchPred.targetProvider_0::RAS       796545     10.21%     99.62% # The component providing the target for taken branches (Count)
system.cpu1.branchPred.targetProvider_0::Indirect        29787      0.38%    100.00% # The component providing the target for taken branches (Count)
system.cpu1.branchPred.targetProvider_0::total      7800942                       # The component providing the target for taken branches (Count)
system.cpu1.branchPred.targetWrong_0::NoBranch       242055     48.05%     48.05% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::Return       259581     51.52%     99.57% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::CallDirect          283      0.06%     99.63% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::CallIndirect         1889      0.37%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.targetWrong_0::total       503808                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu1.branchPred.condPredicted          5852022                       # Number of conditional branches predicted (Count)
system.cpu1.branchPred.condPredictedTaken      3335095                       # Number of conditional branches predicted as taken (Count)
system.cpu1.branchPred.condIncorrect           505096                       # Number of conditional branches incorrect (Count)
system.cpu1.branchPred.predTakenBTBMiss         40051                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu1.branchPred.BTBLookups             7800942                       # Number of BTB lookups (Count)
system.cpu1.branchPred.BTBUpdates              261723                       # Number of BTB updates (Count)
system.cpu1.branchPred.BTBHits                5614826                       # Number of BTB hits (Count)
system.cpu1.branchPred.BTBHitRatio           0.719763                       # BTB Hit Ratio (Ratio)
system.cpu1.branchPred.BTBMispredicted          45473                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu1.branchPred.indirectLookups          87698                       # Number of indirect predictor lookups. (Count)
system.cpu1.branchPred.indirectHits             29787                       # Number of indirect target hits. (Count)
system.cpu1.branchPred.indirectMisses           57911                       # Number of indirect misses. (Count)
system.cpu1.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu1.branchPred.btb.lookups::NoBranch         1661      0.02%      0.02% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::Return       796554     10.21%     10.23% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::CallDirect       665393      8.53%     18.76% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::CallIndirect        16875      0.22%     18.98% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::DirectCond      5850371     75.00%     93.97% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::DirectUncond       399263      5.12%     99.09% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::IndirectCond            0      0.00%     99.09% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::IndirectUncond        70825      0.91%    100.00% # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.lookups::total      7800942                       # Number of BTB lookups (Count)
system.cpu1.branchPred.btb.misses::NoBranch          784      0.04%      0.04% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::Return       795940     36.41%     36.44% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::CallDirect        23484      1.07%     37.52% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::CallIndirect        16688      0.76%     38.28% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::DirectCond      1265904     57.91%     96.19% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::DirectUncond        12491      0.57%     96.76% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::IndirectCond            0      0.00%     96.76% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::IndirectUncond        70825      3.24%    100.00% # Number of BTB misses (Count)
system.cpu1.branchPred.btb.misses::total      2186116                       # Number of BTB misses (Count)
system.cpu1.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::CallDirect        18936      7.24%      7.24% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::CallIndirect            0      0.00%      7.24% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::DirectCond       217243     83.00%     90.24% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::DirectUncond        25544      9.76%    100.00% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu1.branchPred.btb.updates::total       261723                       # Number of BTB updates (Count)
system.cpu1.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::CallDirect        18936      7.24%      7.24% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::CallIndirect            0      0.00%      7.24% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::DirectCond       217243     83.00%     90.24% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::DirectUncond        25544      9.76%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.mispredict::total       261723                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu1.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED  31212301260                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.branchPred.indirectBranchPred.lookups        87698                       # Number of lookups (Count)
system.cpu1.branchPred.indirectBranchPred.hits        29787                       # Number of hits of a tag (Count)
system.cpu1.branchPred.indirectBranchPred.misses        57911                       # Number of misses (Count)
system.cpu1.branchPred.indirectBranchPred.targetRecords        14375                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu1.branchPred.indirectBranchPred.indirectRecords       102075                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu1.branchPred.indirectBranchPred.speculativeOverflows            3                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu1.branchPred.loop_predictor.used            0                       # Number of times the loop predictor is the provider. (Count)
system.cpu1.branchPred.loop_predictor.correct            0                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu1.branchPred.loop_predictor.wrong            0                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu1.branchPred.ras.pushes              859858                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu1.branchPred.ras.pops                859837                       # Number of times a PC was poped from the RAS (Count)
system.cpu1.branchPred.ras.squashes            240873                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu1.branchPred.ras.used                618964                       # Number of times the RAS is the provider (Count)
system.cpu1.branchPred.ras.correct             618798                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu1.branchPred.ras.incorrect              166                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu1.branchPred.statistical_corrector.correct      2159109                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu1.branchPred.statistical_corrector.wrong      3078559                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu1.branchPred.tage.longestMatchProviderCorrect      2181521                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu1.branchPred.tage.altMatchProviderCorrect        34158                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
