
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047529                       # Number of seconds simulated (Second)
simTicks                                  47529319782                       # Number of ticks simulated (Tick)
finalTick                                 47529319782                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  61128.61                       # Real time elapsed on the host (Second)
hostTickRate                                   777530                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2544984                       # Number of bytes of host memory used (Byte)
simInsts                                   1155835195                       # Number of instructions simulated (Count)
simOps                                     2157100638                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    18908                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35288                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56414853                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.655435                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.525704                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      170737087                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   64186                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166923974                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                742447                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12333878                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28337605                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              11674                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           55993197                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.981147                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.118087                       # Number of insts issued each cycle (Count)
system.cpu3.branchPred.ras.correct              95484                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu3.branchPred.ras.incorrect                8                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu3.branchPred.statistical_corrector.correct      9045417                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu3.branchPred.statistical_corrector.wrong      1213871                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu3.branchPred.tage.longestMatchProviderCorrect       842046                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu3.branchPred.tage.altMatchProviderCorrect         6160                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu3.branchPred.tage.bimodalAltMatchProviderCorrect         2884                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu3.branchPred.tage.bimodalProviderCorrect      8782863                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu3.branchPred.tage.longestMatchProviderWrong        12384                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu3.branchPred.tage.altMatchProviderWrong         2878                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu3.branchPred.tage.bimodalAltMatchProviderWrong           53                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu3.branchPred.tage.bimodalProviderWrong          569                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu3.branchPred.tage.altMatchProviderWouldHaveHit         4401                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu3.branchPred.tage.longestMatchProviderWouldHaveHit         1464                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu3.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::2        22690                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::6        27645                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::9         9165                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::10        20075                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::11         6527                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::12         2034                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::13         4160                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::14        10503                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::15        18450                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::16        10305                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::17         8562                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::18        33717                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::19        13104                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::20        17211                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::21        26183                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::22        44179                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::24        20693                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::26        45306                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::28        95796                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::32        95842                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::36       331321                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.altMatchProvider::0        49753                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::2        24265                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::6        21246                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::9        17198                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::10         8078                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::11        20392                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::12        15143                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::13         7630                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::14        23616                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::15         4735                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::16        11447                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::17        10808                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::18        15890                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::19        11424                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::20        48943                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::21         6858                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::22        29447                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::24        20350                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::26        99150                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::28        86995                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
