
---------- Begin Simulation Statistics ----------
simSeconds                                   0.139704                       # Number of seconds simulated (Second)
simTicks                                 139703759958                       # Number of ticks simulated (Tick)
finalTick                                139703759958                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  51369.72                       # Real time elapsed on the host (Second)
hostTickRate                                  2719574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2119152                       # Number of bytes of host memory used (Byte)
simInsts                                   1789375058                       # Number of instructions simulated (Count)
simOps                                     2988819119                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34833                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        35017303                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.943987                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.059337                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      104029704                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 1286113                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     101932839                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                160843                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            42515802                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28328589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1095446                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           34777289                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.931017                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.551227                       # Number of insts issued each cycle (Count)
system.cpu5.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::32         7731                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::36         1986                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.altMatchProvider::0      1317806                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::2       707859                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::6      1167940                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::9       615264                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::10       764338                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::11       634084                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::12       679072                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::13       465380                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::14       549522                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::15       385408                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::16       384623                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::17       264125                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::18       198231                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::19        98086                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::20       105654                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::21        49771                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::22        43218                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::24        32417                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::26        18591                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::28         1957                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::32           14                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu5.commit.commitSquashedInsts      166934291                       # The number of squashed insts skipped by commit (Count)
system.cpu5.commit.commitNonSpecStalls        1079988                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu5.commit.branchMispredicts          1303371                       # The number of times a branch was mispredicted (Count)
system.cpu5.commit.numCommittedDist::samples    170673535                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::mean     2.360365                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::stdev     2.800349                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::0       57756939     33.84%     33.84% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::1       43888016     25.71%     59.56% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::2       12223104      7.16%     66.72% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::3        8925167      5.23%     71.95% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::4       12331840      7.23%     79.17% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::5        3157464      1.85%     81.02% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::6        7211813      4.23%     85.25% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::7        2077014      1.22%     86.46% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::8       23102178     13.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::total    170673535                       # Number of insts commited each cycle (Count)
system.cpu5.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu5.commit.membars                        694                       # Number of memory barriers committed (Count)
system.cpu5.commit.functionCalls              3474570                       # Number of function calls committed. (Count)
system.cpu5.commit.committedInstType_0::No_OpClass      1283125      0.32%      0.32% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntAlu    207831084     51.59%     51.91% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntMult      1027459      0.26%     52.16% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntDiv         2471      0.00%     52.16% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatAdd      3550018      0.88%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatCmp            0      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatCvt            0      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMult            0      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatDiv            0      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMisc          920      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatSqrt            0      0.00%     53.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdAdd     64454748     16.00%     69.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.05% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdAlu      1201496      0.30%     69.34% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdCmp       106411      0.03%     69.37% # Class of committed instruction (Count)
