
---------- Begin Simulation Statistics ----------
simSeconds                                   0.230809                       # Number of seconds simulated (Second)
simTicks                                 230809324914                       # Number of ticks simulated (Tick)
finalTick                                230809324914                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  14093.83                       # Real time elapsed on the host (Second)
hostTickRate                                 16376625                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    6191272                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000465                       # Number of instructions simulated (Count)
simOps                                     1860138134                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70953                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     131982                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       785065732                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.785066                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.273779                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2109435535                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3750578                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    2032895269                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               7179370                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           253048722                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        770458441                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             810062                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          775024028                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.623009                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.266546                       # Number of insts issued each cycle (Count)
system.cpu3.branchPred.tage.altMatchProviderWouldHaveHit            0                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu3.branchPred.tage.longestMatchProviderWouldHaveHit            0                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu3.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::2            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::6            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::9            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::10            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::11            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::12            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::13            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::14            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::15            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::16            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::17            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::18            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::19            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::20            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::21            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::22            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::24            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::26            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::28            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::32            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::36            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.altMatchProvider::0            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::2            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::6            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::9            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::13            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::14            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::15            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::16            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::17            0                       # TAGE provider for alt match (Count)
