
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012638                       # Number of seconds simulated (Second)
simTicks                                  12638423196                       # Number of ticks simulated (Tick)
finalTick                                 12638423196                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   6942.34                       # Real time elapsed on the host (Second)
hostTickRate                                  1820485                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1144988                       # Number of bytes of host memory used (Byte)
simInsts                                    206060459                       # Number of instructions simulated (Count)
simOps                                      388412458                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29682                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55948                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        31163092                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.609955                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.639466                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      102199927                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   51701                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     103284510                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                343958                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7096240                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         17586692                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               1658                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           31033033                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.328212                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.050088                       # Number of insts issued each cycle (Count)
system.cpu14.lsq0.loadToUse::170-179                2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::180-189                2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::190-199                2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::200-209                6      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::210-219                1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::220-229                5      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::230-239                8      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::240-249                8      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::250-259                9      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::260-269                1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::270-279                1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::290-299                1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::overflows              3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::min_value              2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::max_value            461                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.lsq0.loadToUse::total            3139787                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu14.mmu.dtb.rdAccesses               3167404                       # TLB accesses on read requests (Count)
system.cpu14.mmu.dtb.wrAccesses               1119538                       # TLB accesses on write requests (Count)
system.cpu14.mmu.dtb.rdMisses                      88                       # TLB misses on read requests (Count)
system.cpu14.mmu.dtb.wrMisses                      10                       # TLB misses on write requests (Count)
system.cpu14.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12638423196                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu14.mmu.itb.rdAccesses                     0                       # TLB accesses on read requests (Count)
system.cpu14.mmu.itb.wrAccesses               1147817                       # TLB accesses on write requests (Count)
system.cpu14.mmu.itb.rdMisses                       0                       # TLB misses on read requests (Count)
system.cpu14.mmu.itb.wrMisses                      81                       # TLB misses on write requests (Count)
system.cpu14.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12638423196                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu14.power_state.pwrStateResidencyTicks::ON  12638423196                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu14.rename.squashCycles                  302                       # Number of cycles rename is squashing (Cycle)
system.cpu14.rename.idleCycles                2172984                       # Number of cycles rename is idle (Cycle)
system.cpu14.rename.blockCycles                   712                       # Number of cycles rename is blocking (Cycle)
system.cpu14.rename.serializeStallCycles            0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu14.rename.runCycles                 2171087                       # Number of cycles rename is running (Cycle)
system.cpu14.rename.unblockCycles             4341041                       # Number of cycles rename is unblocking (Cycle)
system.cpu14.rename.renamedInsts             19536354                       # Number of instructions processed by rename (Count)
system.cpu14.rename.ROBFullEvents                  17                       # Number of times rename has blocked due to ROB full (Count)
system.cpu14.rename.renamedOperands          21792155                       # Number of destination operands rename has renamed (Count)
system.cpu14.rename.lookups                  46708100                       # Number of register rename lookups that rename has made (Count)
system.cpu14.rename.intLookups               10237224                       # Number of integer rename lookups (Count)
system.cpu14.rename.fpLookups                17754682                       # Number of floating rename lookups (Count)
system.cpu14.rename.committedMaps            21786543                       # Number of HB maps that are committed (Count)
system.cpu14.rename.undoneMaps                   5612                       # Number of HB maps that are undone due to squashing (Count)
system.cpu14.rename.serializing                     0                       # count of serializing insts renamed (Count)
system.cpu14.rename.tempSerializing                 0                       # count of temporary serializing insts renamed (Count)
system.cpu14.rename.skidInsts                 8682271                       # count of insts added to the skid buffer (Count)
system.cpu14.rob.reads                       28042907                       # The number of ROB reads (Count)
system.cpu14.rob.writes                      39070292                       # The number of ROB writes (Count)
system.cpu14.thread_0.numInsts               10327609                       # Number of Instructions committed (Count)
system.cpu14.thread_0.numOps                 19531220                       # Number of Ops committed (Count)
system.cpu14.thread_0.numMemRefs                    0                       # Number of Memory References (Count)
system.cpu15.numCycles                        8701914                       # Number of cpu cycles simulated (Cycle)
system.cpu15.cpi                             0.842490                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu15.ipc                             1.186958                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu15.numWorkItemsStarted                    0                       # Number of work items this cpu started (Count)
system.cpu15.numWorkItemsCompleted                  0                       # Number of work items this cpu completed (Count)
system.cpu15.instsAdded                      19572014                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu15.nonSpecInstsAdded                     47                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu15.instsIssued                     19807436                       # Number of instructions issued (Count)
system.cpu15.squashedInstsIssued                   68                       # Number of squashed instructions issued (Count)
system.cpu15.squashedInstsExamined               2441                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu15.squashedOperandsExamined            3596                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu15.squashedNonSpecRemoved                32                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu15.numIssuedDist::samples           8701688                       # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::mean             2.276275                       # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::stdev            1.347976                       # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::underflows              0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::0                  752470      8.65%      8.65% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::1                 1895981     21.79%     30.44% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::2                 2430364     27.93%     58.37% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::3                 2035553     23.39%     81.76% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::4                 1079364     12.40%     94.16% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::5                  439659      5.05%     99.22% # Number of insts issued each cycle (Count)
system.cpu15.numIssuedDist::6                   49821      0.57%     99.79% # Number of insts issued each cycle (Count)
