
---------- Begin Simulation Statistics ----------
simSeconds                                   0.893111                       # Number of seconds simulated (Second)
simTicks                                 893110969716                       # Number of ticks simulated (Tick)
finalTick                                893110969716                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  35755.10                       # Real time elapsed on the host (Second)
hostTickRate                                 24978561                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4284216                       # Number of bytes of host memory used (Byte)
simInsts                                   1545701815                       # Number of instructions simulated (Count)
simOps                                     2925506852                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43230                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81821                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      2963688204                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.229189                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.448594                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     5339693180                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                33403811                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4139542529                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              76634700                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2875260723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       7518641557                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           18016376                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         2963289910                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.396941                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.739701                       # Number of insts issued each cycle (Count)
system.cpu7.power_state.numTransitions             68                       # Number of power state transitions (Count)
system.cpu7.power_state.ticksClkGated::samples           34                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::mean 152187200.235294                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::stdev 36366536.234561                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::1000-5e+10           34    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::min_value       552132                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::max_value    186210412                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.ticksClkGated::total           34                       # Distribution of time spent in the clock gated state (Tick)
system.cpu7.power_state.pwrStateResidencyTicks::ON 887936604908                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.power_state.pwrStateResidencyTicks::CLK_GATED   5174364808                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu7.rename.squashCycles                101051                       # Number of cycles rename is squashing (Cycle)
system.cpu7.rename.idleCycles                 3649699                       # Number of cycles rename is idle (Cycle)
system.cpu7.rename.blockCycles               36882026                       # Number of cycles rename is blocking (Cycle)
system.cpu7.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu7.rename.runCycles                  8032342                       # Number of cycles rename is running (Cycle)
system.cpu7.rename.unblockCycles              7887949                       # Number of cycles rename is unblocking (Cycle)
system.cpu7.rename.renamedInsts              52436345                       # Number of instructions processed by rename (Count)
system.cpu7.rename.ROBFullEvents                74624                       # Number of times rename has blocked due to ROB full (Count)
system.cpu7.rename.IQFullEvents               6938776                       # Number of times rename has blocked due to IQ full (Count)
system.cpu7.rename.SQFullEvents                 11734                       # Number of times rename has blocked due to SQ full (Count)
system.cpu7.rename.fullRegistersEvents         154123                       # Number of times there has been no free registers (Count)
system.cpu7.rename.renamedOperands           76055540                       # Number of destination operands rename has renamed (Count)
system.cpu7.rename.lookups                  154676157                       # Number of register rename lookups that rename has made (Count)
system.cpu7.rename.intLookups                38104403                       # Number of integer rename lookups (Count)
system.cpu7.rename.fpLookups                 39890186                       # Number of floating rename lookups (Count)
system.cpu7.rename.committedMaps             41318701                       # Number of HB maps that are committed (Count)
system.cpu7.rename.undoneMaps                34736839                       # Number of HB maps that are undone due to squashing (Count)
system.cpu7.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu7.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu7.rename.skidInsts                 13160344                       # count of insts added to the skid buffer (Count)
system.cpu7.rob.reads                       104670788                       # The number of ROB reads (Count)
system.cpu7.rob.writes                      107433254                       # The number of ROB writes (Count)
system.cpu7.thread_0.numInsts                14425410                       # Number of Instructions committed (Count)
system.cpu7.thread_0.numOps                  28533469                       # Number of Ops committed (Count)
system.cpu7.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu8.numCycles                        52722473                       # Number of cpu cycles simulated (Cycle)
system.cpu8.cpi                              3.655354                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu8.ipc                              0.273571                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu8.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu8.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu8.instsAdded                       44613883                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu8.nonSpecInstsAdded                 1689141                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu8.instsIssued                      38237445                       # Number of instructions issued (Count)
system.cpu8.squashedInstsIssued                240452                       # Number of squashed instructions issued (Count)
system.cpu8.squashedInstsExamined            17776130                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu8.squashedOperandsExamined         42800791                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu8.squashedNonSpecRemoved             688347                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu8.numIssuedDist::samples           52704069                       # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::mean              0.725512                       # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::stdev             1.151181                       # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::0                 32774899     62.19%     62.19% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::1                  8952046     16.99%     79.17% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::2                  6544677     12.42%     91.59% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::3                  2345253      4.45%     96.04% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::4                  1524308      2.89%     98.93% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::5                   379745      0.72%     99.65% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::6                   128232      0.24%     99.90% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::7                    44335      0.08%     99.98% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::8                    10574      0.02%    100.00% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu8.numIssuedDist::total             52704069                       # Number of insts issued each cycle (Count)
system.cpu8.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::IntAlu                   6238      0.44%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::IntMult                     0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::IntDiv                      0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatAdd                    0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatCmp                    0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatCvt                    0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatMult                   0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatMultAcc                0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatDiv                    0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatMisc                   0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::FloatSqrt                   0      0.00%      0.44% # attempts to use FU when none available (Count)
system.cpu8.statFuBusy::SimdAdd                     0      0.00%      0.44% # attempts to use FU when none available (Count)
