
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045195                       # Number of seconds simulated (Second)
simTicks                                  45194885988                       # Number of ticks simulated (Tick)
finalTick                                 45194885988                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  55660.78                       # Real time elapsed on the host (Second)
hostTickRate                                   811970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2685184                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640207                       # Number of instructions simulated (Count)
simOps                                     2075297757                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19792                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37285                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        58198485                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.686669                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.456307                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168766588                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61472                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166189086                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                827025                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11888276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29778635                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8957                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           57790937                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.875695                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.985959                       # Number of insts issued each cycle (Count)
system.cpu6.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu6.branchPred.btb.lookups::NoBranch           15      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::Return       135875      1.11%      1.11% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::CallDirect       134437      1.10%      2.20% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::CallIndirect         1005      0.01%      2.21% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::DirectCond      9856097     80.34%     82.55% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::DirectUncond      2062787     16.81%     99.36% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::IndirectCond            0      0.00%     99.36% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::IndirectUncond        78102      0.64%    100.00% # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.lookups::total     12268318                       # Number of BTB lookups (Count)
system.cpu6.branchPred.btb.misses::NoBranch           14      0.00%      0.00% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::Return       135875      2.09%      2.09% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::CallDirect         1262      0.02%      2.11% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::CallIndirect         1005      0.02%      2.13% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::DirectCond      6276307     96.66%     98.79% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::DirectUncond          717      0.01%     98.80% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::IndirectCond            0      0.00%     98.80% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::IndirectUncond        78102      1.20%    100.00% # Number of BTB misses (Count)
system.cpu6.branchPred.btb.misses::total      6493282                       # Number of BTB misses (Count)
system.cpu6.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::CallDirect         1215      1.37%      1.37% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::CallIndirect            0      0.00%      1.37% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::DirectCond        86096     97.40%     98.78% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::DirectUncond         1079      1.22%    100.00% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu6.branchPred.btb.updates::total        88390                       # Number of BTB updates (Count)
system.cpu6.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::CallDirect         1215      1.37%      1.37% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::CallIndirect            0      0.00%      1.37% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::DirectCond        86096     97.40%     98.78% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::DirectUncond         1079      1.22%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.mispredict::total        88390                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu6.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED  45194885988                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu6.branchPred.indirectBranchPred.lookups        79107                       # Number of lookups (Count)
system.cpu6.branchPred.indirectBranchPred.hits        71923                       # Number of hits of a tag (Count)
system.cpu6.branchPred.indirectBranchPred.misses         7184                       # Number of misses (Count)
system.cpu6.branchPred.indirectBranchPred.targetRecords          143                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu6.branchPred.indirectBranchPred.indirectRecords        79250                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu6.branchPred.indirectBranchPred.speculativeOverflows            7                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu6.branchPred.loop_predictor.used       372197                       # Number of times the loop predictor is the provider. (Count)
system.cpu6.branchPred.loop_predictor.correct       356005                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu6.branchPred.loop_predictor.wrong        16192                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu6.branchPred.ras.pushes              173763                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu6.branchPred.ras.pops                173762                       # Number of times a PC was poped from the RAS (Count)
system.cpu6.branchPred.ras.squashes             76208                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu6.branchPred.ras.used                 97554                       # Number of times the RAS is the provider (Count)
system.cpu6.branchPred.ras.correct              97552                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu6.branchPred.ras.incorrect                2                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu6.branchPred.statistical_corrector.correct      5589213                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu6.branchPred.statistical_corrector.wrong      1438395                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu6.branchPred.tage.longestMatchProviderCorrect      1467104                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu6.branchPred.tage.altMatchProviderCorrect        19767                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu6.branchPred.tage.bimodalAltMatchProviderCorrect          853                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu6.branchPred.tage.bimodalProviderCorrect      4769171                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu6.branchPred.tage.longestMatchProviderWrong        47828                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu6.branchPred.tage.altMatchProviderWrong        12179                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu6.branchPred.tage.bimodalAltMatchProviderWrong           69                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu6.branchPred.tage.bimodalProviderWrong          623                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu6.branchPred.tage.altMatchProviderWouldHaveHit        17338                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu6.branchPred.tage.longestMatchProviderWouldHaveHit         6552                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu6.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::2        32915                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::6        55888                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::9        32665                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::10        20218                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::11         5974                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::12         7438                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::13        45081                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::14        46962                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::15        52290                       # TAGE provider for longest match (Count)
