
---------- Begin Simulation Statistics ----------
simSeconds                                   0.493942                       # Number of seconds simulated (Second)
simTicks                                 493942046178                       # Number of ticks simulated (Tick)
finalTick                                493942046178                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  57885.64                       # Real time elapsed on the host (Second)
hostTickRate                                  8533067                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3575136                       # Number of bytes of host memory used (Byte)
simInsts                                   1713336596                       # Number of instructions simulated (Count)
simOps                                     2840043766                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29599                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49063                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10687969                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.190909                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.839694                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19638353                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   42362                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19708139                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 55397                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2714080                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5740115                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              16823                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10572507                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.864093                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.173230                       # Number of insts issued each cycle (Count)
system.cpu6.iew.squashCycles                   527647                       # Number of cycles IEW is squashing (Cycle)
system.cpu6.iew.blockCycles                    492667                       # Number of cycles IEW is blocking (Cycle)
system.cpu6.iew.unblockCycles                     794                       # Number of cycles IEW is unblocking (Cycle)
system.cpu6.iew.dispatchedInsts              67715580                       # Number of instructions dispatched to IQ (Count)
system.cpu6.iew.dispSquashedInsts              855947                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu6.iew.dispLoadInsts                 5130878                       # Number of dispatched load instructions (Count)
system.cpu6.iew.dispStoreInsts                2173812                       # Number of dispatched store instructions (Count)
system.cpu6.iew.dispNonSpecInsts                 5213                       # Number of dispatched non-speculative instructions (Count)
system.cpu6.iew.iqFullEvents                      615                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu6.iew.lsqFullEvents                      50                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu6.iew.memOrderViolationEvents          2239                       # Number of memory order violations (Count)
system.cpu6.iew.predictedTakenIncorrect          6750                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu6.iew.predictedNotTakenIncorrect       518055                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu6.iew.branchMispredicts              524805                       # Number of branch mispredicts detected at execute (Count)
system.cpu6.iew.instsToCommit                65352029                       # Cumulative count of insts sent to commit (Count)
system.cpu6.iew.writebackCount               65347750                       # Cumulative count of insts written-back (Count)
system.cpu6.iew.producerInst                 39030270                       # Number of instructions producing a value (Count)
system.cpu6.iew.consumerInst                 53065007                       # Number of instructions consuming a value (Count)
system.cpu6.iew.wbRate                       3.508707                       # Insts written-back per cycle ((Count/Cycle))
system.cpu6.iew.wbFanout                     0.735518                       # Average fanout of values written-back ((Count/Count))
system.cpu6.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu6.lsq0.forwLoads                      44083                       # Number of loads that had data forwarded from stores (Count)
system.cpu6.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu6.lsq0.squashedLoads                 232844                       # Number of loads squashed (Count)
system.cpu6.lsq0.ignoredResponses                 114                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu6.lsq0.memOrderViolation               2239                       # Number of memory ordering violations (Count)
system.cpu6.lsq0.squashedStores                 84243                       # Number of stores squashed (Count)
system.cpu6.lsq0.rescheduledLoads                 207                       # Number of loads that were rescheduled (Count)
system.cpu6.lsq0.blockedByCache                     5                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu6.lsq0.loadToUse::samples           4898034                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::mean             4.077198                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::stdev           18.798905                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::0-9               4865201     99.33%     99.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::10-19                2407      0.05%     99.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::20-29                3359      0.07%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::30-39                4497      0.09%     99.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::40-49                2195      0.04%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::50-59                2494      0.05%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::60-69                2052      0.04%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::70-79                1255      0.03%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::80-89                 551      0.01%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::90-99                 576      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::100-109               703      0.01%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::110-119               406      0.01%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::120-129               309      0.01%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::130-139               170      0.00%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::140-149                42      0.00%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::150-159               111      0.00%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::160-169                57      0.00%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::170-179                32      0.00%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::180-189                35      0.00%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::190-199                91      0.00%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::200-209               468      0.01%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::210-219                77      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::220-229                55      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::230-239               142      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::240-249               206      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::250-259               732      0.01%     99.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::260-269               458      0.01%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::270-279               197      0.00%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::280-289               135      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::290-299               113      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::overflows            8908      0.18%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::max_value            1275                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::total             4898034                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadsFromUnprotPages               0                       # [ProtISA] Loads from unprotected pages. (Unspecified)
system.cpu6.lsq0.proteanUnprotUnprotForwards        33118                       # [ProtISA] Forwards from unprotected store to unprotected load (Unspecified)
system.cpu6.lsq0.proteanProtUnprotForwards         5903                       # [ProtISA] Forwards from protected store to unprotected load (Unspecified)
system.cpu6.lsq0.proteanProtProtForwards         4590                       # [ProtISA] Forwards from protected store to protected store (Unspecified)
system.cpu6.lsq0.proteanUnprotProtForwards          472                       # [ProtISA] Forwards from unprotected store to protected store (Unspecified)
