
---------- Begin Simulation Statistics ----------
simSeconds                                   0.153686                       # Number of seconds simulated (Second)
simTicks                                 153686240904                       # Number of ticks simulated (Tick)
finalTick                                153686240904                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 111840.58                       # Real time elapsed on the host (Second)
hostTickRate                                  1374155                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4317768                       # Number of bytes of host memory used (Byte)
simInsts                                   2131844260                       # Number of instructions simulated (Count)
simOps                                     3487568511                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19061                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33322004                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.843088                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.186115                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       99084584                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  956408                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      98700844                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                201796                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            33742419                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         11458740                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             765789                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33035773                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.987696                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.419236                       # Number of insts issued each cycle (Count)
system.cpu2.branchPred.squashes_0::DirectCond      4286109     65.42%     90.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu2.branchPred.squashes_0::DirectUncond       646612      9.87%     99.87% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu2.branchPred.squashes_0::IndirectCond            0      0.00%     99.87% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu2.branchPred.squashes_0::IndirectUncond         8413      0.13%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu2.branchPred.squashes_0::total      6552138                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu2.branchPred.corrected_0::NoBranch            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::Return        33429      3.22%      3.22% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::CallDirect        15285      1.47%      4.69% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::CallIndirect        64028      6.17%     10.86% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::DirectCond       906838     87.38%     98.25% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::DirectUncond        10553      1.02%     99.26% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::IndirectCond            0      0.00%     99.26% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::IndirectUncond         7651      0.74%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.corrected_0::total      1037784                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu2.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu2.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::Return      4782488     18.42%     18.42% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::CallDirect      4434154     17.08%     35.51% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::CallIndirect       551947      2.13%     37.63% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::DirectCond     15104109     58.19%     95.82% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::DirectUncond      1011420      3.90%     99.72% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::IndirectCond            0      0.00%     99.72% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::IndirectUncond        72742      0.28%    100.00% # Number of branches finally committed  (Count)
system.cpu2.branchPred.committed_0::total     25956860                       # Number of branches finally committed  (Count)
system.cpu2.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::Return        32676      3.19%      3.19% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::CallDirect        13539      1.32%      4.51% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::CallIndirect        62727      6.13%     10.64% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::DirectCond       900347     87.94%     98.58% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::DirectUncond         6990      0.68%     99.26% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.26% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::IndirectUncond         7564      0.74%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.mispredicted_0::total      1023843                       # Number of committed branches that were mispredicted. (Count)
system.cpu2.branchPred.targetProvider_0::NoTarget     13948355     42.91%     42.91% # The component providing the target for taken branches (Count)
system.cpu2.branchPred.targetProvider_0::BTB     12463936     38.34%     81.25% # The component providing the target for taken branches (Count)
system.cpu2.branchPred.targetProvider_0::RAS      5520153     16.98%     98.23% # The component providing the target for taken branches (Count)
system.cpu2.branchPred.targetProvider_0::Indirect       576554      1.77%    100.00% # The component providing the target for taken branches (Count)
system.cpu2.branchPred.targetProvider_0::total     32508998                       # The component providing the target for taken branches (Count)
system.cpu2.branchPred.targetWrong_0::NoBranch       624597     60.19%     60.19% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::Return       374773     36.11%     96.30% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::CallDirect        33429      3.22%     99.52% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::CallIndirect         4981      0.48%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.targetWrong_0::total      1037780                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu2.branchPred.condPredicted         19390614                       # Number of conditional branches predicted (Count)
system.cpu2.branchPred.condPredictedTaken      5670772                       # Number of conditional branches predicted as taken (Count)
system.cpu2.branchPred.condIncorrect          1037784                       # Number of conditional branches incorrect (Count)
system.cpu2.branchPred.predTakenBTBMiss         49844                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu2.branchPred.NotTakenMispredicted       663042                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu2.branchPred.TakenMispredicted       374742                       # Number branches predicted taken but are actually not taken (Count)
system.cpu2.branchPred.BTBLookups            32508998                       # Number of BTB lookups (Count)
system.cpu2.branchPred.BTBUpdates              557934                       # Number of BTB updates (Count)
system.cpu2.branchPred.BTBHits               23879242                       # Number of BTB hits (Count)
system.cpu2.branchPred.BTBHitRatio           0.734543                       # BTB Hit Ratio (Ratio)
