
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054582                       # Number of seconds simulated (Second)
simTicks                                  54582086664                       # Number of ticks simulated (Tick)
finalTick                                 54582086664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  50139.99                       # Real time elapsed on the host (Second)
hostTickRate                                  1088594                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2000316                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640681                       # Number of instructions simulated (Count)
simOps                                     2028059651                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21971                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40448                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        79549436                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.938580                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.065439                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      163084597                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   64442                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166916827                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1014348                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14857411                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         37704243                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              11924                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           79132971                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.109321                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.648325                       # Number of insts issued each cycle (Count)
system.cpu7.fetch.icacheWaitRetryStallCycles        16820                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu7.fetch.cacheLines                 11373195                       # Number of cache lines fetched (Count)
system.cpu7.fetch.icacheSquashes                91157                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu7.fetch.nisnDist::samples          70387733                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::mean             3.019918                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::stdev            2.810740                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::0                29120183     41.37%     41.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::1                 2203373      3.13%     44.50% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::2                 3596302      5.11%     49.61% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::3                 1204309      1.71%     51.32% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::4                 1685677      2.39%     53.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::5                 2653734      3.77%     57.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::6                29924155     42.51%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetch.nisnDist::total            70387733                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu7.fetchStats0.numInsts            114219142                       # Number of instructions fetched (thread level) (Count)
system.cpu7.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu7.fetchStats0.fetchRate            1.621977                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu7.fetchStats0.numBranches          12492934                       # Number of branches fetched (Count)
system.cpu7.fetchStats0.branchRate           0.177407                       # Number of branch fetches per cycle (Ratio)
system.cpu7.fetchStats0.icacheStallCycles     12182465                       # ICache total stall cycles (Cycle)
system.cpu7.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu7.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu7.iew.squashCycles                   470682                       # Number of cycles IEW is squashing (Cycle)
system.cpu7.iew.blockCycles                   6294414                       # Number of cycles IEW is blocking (Cycle)
system.cpu7.iew.unblockCycles                   64514                       # Number of cycles IEW is unblocking (Cycle)
system.cpu7.iew.dispatchedInsts             203811494                       # Number of instructions dispatched to IQ (Count)
system.cpu7.iew.dispSquashedInsts                1116                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu7.iew.dispLoadInsts                14755308                       # Number of dispatched load instructions (Count)
system.cpu7.iew.dispStoreInsts                1893795                       # Number of dispatched store instructions (Count)
system.cpu7.iew.dispNonSpecInsts                 3899                       # Number of dispatched non-speculative instructions (Count)
system.cpu7.iew.iqFullEvents                    46443                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu7.iew.lsqFullEvents                     516                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu7.iew.memOrderViolationEvents           441                       # Number of memory order violations (Count)
system.cpu7.iew.predictedTakenIncorrect        297871                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu7.iew.predictedNotTakenIncorrect       214054                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu7.iew.branchMispredicts              511925                       # Number of branch mispredicts detected at execute (Count)
system.cpu7.iew.instsToCommit               174063800                       # Cumulative count of insts sent to commit (Count)
system.cpu7.iew.writebackCount              173803091                       # Cumulative count of insts written-back (Count)
system.cpu7.iew.producerInst                141832412                       # Number of instructions producing a value (Count)
system.cpu7.iew.consumerInst                278627233                       # Number of instructions consuming a value (Count)
system.cpu7.iew.wbRate                       2.468102                       # Insts written-back per cycle ((Count/Cycle))
system.cpu7.iew.wbFanout                     0.509040                       # Average fanout of values written-back ((Count/Count))
system.cpu7.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu7.lsq0.forwLoads                     151891                       # Number of loads that had data forwarded from stores (Count)
system.cpu7.lsq0.taintedForwLoads                9044                       # Number of loads that forwarded tainted data (Count)
system.cpu7.lsq0.squashedLoads                2603173                       # Number of loads squashed (Count)
system.cpu7.lsq0.ignoredResponses                  11                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu7.lsq0.memOrderViolation                441                       # Number of memory ordering violations (Count)
system.cpu7.lsq0.squashedStores                244208                       # Number of stores squashed (Count)
system.cpu7.lsq0.rescheduledLoads                5827                       # Number of loads that were rescheduled (Count)
system.cpu7.lsq0.blockedByCache                  1896                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu7.lsq0.issuedPredictions                  0                       # Number of predictions issued to memory (Count)
system.cpu7.lsq0.blockedPredictions                 0                       # Number of predictions blocked by cache (Count)
system.cpu7.lsq0.delayedTranslationPredictions            0                       # Number of predictions dropped due to delayed translation (Count)
system.cpu7.lsq0.committedCorrectPredictions            0                       # Number of correct predictions committed (Count)
system.cpu7.lsq0.committedIncorrectPredictions            0                       # Number of incorrect predictions committed (Count)
system.cpu7.lsq0.storeMemoryVariance                0                       # Number of predictions with different store and memory data (Count)
system.cpu7.lsq0.wrongDataPredictions               0                       # Number of predictions with wrong data from memory (Count)
system.cpu7.lsq0.sttLoadBypasses                    0                       # Number of STT accesses that skipped taints (Count)
system.cpu7.lsq0.L1CacheRuns                        0                       # Number of predicted loads that hit in L1 cache (Count)
system.cpu7.lsq0.deepCacheRuns                      0                       # Number of predicted loads that went beyond L1 cache (Count)
system.cpu7.lsq0.loadToUse::samples          12152135                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::mean            21.914738                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::stdev           39.829786                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::0-9               8496767     69.92%     69.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::10-19             1205513      9.92%     79.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::20-29              250698      2.06%     81.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::30-39              280630      2.31%     84.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::40-49              212464      1.75%     85.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::50-59              150627      1.24%     87.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::60-69               73843      0.61%     87.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::70-79               58144      0.48%     88.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::80-89               48929      0.40%     88.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::90-99               79330      0.65%     89.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::100-109            100000      0.82%     90.16% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu7.lsq0.loadToUse::110-119            218216      1.80%     91.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
