
---------- Begin Simulation Statistics ----------
simSeconds                                   0.485221                       # Number of seconds simulated (Second)
simTicks                                 485220791664                       # Number of ticks simulated (Tick)
finalTick                                485220791664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  18625.06                       # Real time elapsed on the host (Second)
hostTickRate                                 26052044                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2272428                       # Number of bytes of host memory used (Byte)
simInsts                                   1545678249                       # Number of instructions simulated (Count)
simOps                                     2925511505                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82989                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157074                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1599442549                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.203094                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.831190                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3728986413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25256132                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3204976452                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               6037543                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1256456685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       2878758963                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            9868697                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1595601277                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.008632                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.143310                       # Number of insts issued each cycle (Count)
system.cpu10.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::2         4517                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::6        49848                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::9        13055                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::10        19784                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::11         9717                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::12        15036                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::13        26117                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::14        28701                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::15        41737                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::16        29933                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::17        36288                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::18        31860                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::19        26907                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::20        27449                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::21        16093                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::22        21986                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::24         8487                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::26          567                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::28          183                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::32          143                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::36          131                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.altMatchProvider::0        12060                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::2        49295                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::6        26620                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::9        20824                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::10        30419                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::11        21853                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::12        30117                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::13        32473                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::14        37031                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::15        34933                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::16        29499                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::17        22111                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::18        23314                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::19        16798                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::20        13836                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::21         2060                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::22         5092                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::24          196                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::26            8                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::28            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::32            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu10.commit.commitSquashedInsts      10146795                       # The number of squashed insts skipped by commit (Count)
system.cpu10.commit.commitNonSpecStalls       1007229                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu10.commit.branchMispredicts           72293                       # The number of times a branch was mispredicted (Count)
system.cpu10.commit.numCommittedDist::samples     35195542                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::mean     0.814008                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::stdev     1.907210                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::0      26054271     74.03%     74.03% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::1       3432676      9.75%     83.78% # Number of insts commited each cycle (Count)
