
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044102                       # Number of seconds simulated (Second)
simTicks                                  44101832796                       # Number of ticks simulated (Tick)
finalTick                                 44101832796                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  54231.60                       # Real time elapsed on the host (Second)
hostTickRate                                   813213                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2622872                       # Number of bytes of host memory used (Byte)
simInsts                                   1103348227                       # Number of instructions simulated (Count)
simOps                                     2077231237                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20345                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38303                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56079208                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.659504                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.516290                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168086995                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   62479                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     163999892                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                650508                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            10793254                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         26349862                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               9973                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           55658201                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.946554                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.002942                       # Number of insts issued each cycle (Count)
system.ruby.network.routers34.throttle23.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle23.total_bw_sat_cy       115014                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle23.avg_msg_wait_time    45.645254                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle23.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle23.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle23.msg_count.Request_Control::2        27316                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Request_Control::2       218528                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_count.Response_Data::1        28549                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Response_Data::1      2055528                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_count.Response_Control::1        12302                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Response_Control::1        98416                       (Unspecified)
system.ruby.network.routers34.throttle24.acc_link_utilization 192077.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle24.link_utilization     0.217766                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle24.total_msg_count        67883                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle24.total_msg_bytes      3073240                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_data_msg_bytes      2530176                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_msg_wait_time      1669000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle24.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle24.total_bw_sat_cy       158539                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle24.avg_msg_wait_time    24.586421                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle24.avg_bandwidth         0.06                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.avg_useful_bandwidth         0.05                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.msg_count.Request_Control::2        17906                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Request_Control::2       143248                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Data::1        39534                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Data::1      2846448                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Control::1        10443                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Control::1        83544                       (Unspecified)
system.ruby.network.routers34.throttle25.acc_link_utilization 190837.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle25.link_utilization     0.216360                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle25.total_msg_count        69955                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle25.total_msg_bytes      3053400                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_data_msg_bytes      2493760                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_msg_wait_time      2306000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle25.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle25.total_bw_sat_cy       156505                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle25.avg_msg_wait_time    32.964048                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle25.avg_bandwidth         0.06                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.avg_useful_bandwidth         0.05                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.msg_count.Request_Control::2        17188                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Request_Control::2       137504                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_count.Response_Data::1        38965                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Response_Data::1      2805480                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_count.Response_Control::1        13802                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Response_Control::1       110416                       (Unspecified)
system.ruby.network.routers34.throttle26.acc_link_utilization 194023.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle26.link_utilization     0.219972                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle26.total_msg_count        68743                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle26.total_msg_bytes      3104376                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle26.total_data_msg_bytes      2554432                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle26.total_msg_wait_time      1357000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle26.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle26.total_bw_sat_cy       160012                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle26.avg_msg_wait_time    19.740192                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle26.avg_bandwidth         0.07                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle26.avg_useful_bandwidth         0.05                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle26.msg_count.Request_Control::2        17708                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_bytes.Request_Control::2       141664                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_count.Response_Data::1        39913                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_bytes.Response_Data::1      2873736                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_count.Response_Control::1        11122                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_bytes.Response_Control::1        88976                       (Unspecified)
system.ruby.network.routers34.throttle27.acc_link_utilization 188501.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle27.link_utilization     0.213712                       # Average link utilization (Ratio)
