
---------- Begin Simulation Statistics ----------
simSeconds                                   0.158165                       # Number of seconds simulated (Second)
simTicks                                 158165101878                       # Number of ticks simulated (Tick)
finalTick                                158165101878                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  33519.24                       # Real time elapsed on the host (Second)
hostTickRate                                  4718636                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4087720                       # Number of bytes of host memory used (Byte)
simInsts                                   1754817210                       # Number of instructions simulated (Count)
simOps                                     2882157563                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52353                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85985                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10489335                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.104271                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.905575                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19463145                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   40039                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19600267                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 58121                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2197950                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          4561894                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              14488                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10361796                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.891590                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192099                       # Number of insts issued each cycle (Count)
system.cpu6.decode.branchResolved              390415                       # Number of times decode resolved a branch (Count)
system.cpu6.decode.branchMispred                 2735                       # Number of times decode detected a branch misprediction (Count)
system.cpu6.decode.decodedInsts              82205498                       # Number of instructions handled by decode (Count)
system.cpu6.decode.squashedInsts                 6594                       # Number of squashed instructions handled by decode (Count)
system.cpu6.executeStats0.numInsts           74808277                       # Number of executed instructions (Count)
system.cpu6.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu6.executeStats0.numBranches         1490371                       # Number of branches executed (Count)
system.cpu6.executeStats0.numLoadInsts        5673630                       # Number of load instructions executed (Count)
system.cpu6.executeStats0.numStoreInsts       2444352                       # Number of stores executed (Count)
system.cpu6.executeStats0.instRate           3.532274                       # Inst execution rate ((Count/Cycle))
system.cpu6.executeStats0.numCCRegReads       4042255                       # Number of times the CC registers were read (Count)
system.cpu6.executeStats0.numCCRegWrites     85666699                       # Number of times the CC registers were written (Count)
system.cpu6.executeStats0.numFpRegReads      54281967                       # Number of times the floating registers were read (Count)
system.cpu6.executeStats0.numFpRegWrites     25630801                       # Number of times the floating registers were written (Count)
system.cpu6.executeStats0.numIntRegReads     82724031                       # Number of times the integer registers were read (Count)
system.cpu6.executeStats0.numIntRegWrites     44561285                       # Number of times the integer registers were written (Count)
system.cpu6.executeStats0.numMemRefs          8117982                       # Number of memory refs (Count)
system.cpu6.executeStats0.numMiscRegReads      8733983                       # Number of times the Misc registers were read (Count)
system.cpu6.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu6.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu6.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu6.fetch.predictedBranches            460151                       # Number of branches that fetch has predicted taken (Count)
system.cpu6.fetch.cycles                     16996613                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu6.fetch.squashCycles                1218308                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu6.fetch.miscStallCycles                 471                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu6.fetch.pendingTrapStallCycles         2959                       # Number of stall cycles due to pending traps (Cycle)
system.cpu6.fetch.icacheWaitRetryStallCycles          254                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu6.fetch.cacheLines                  3521784                       # Number of cache lines fetched (Count)
system.cpu6.fetch.icacheSquashes                51586                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu6.fetch.nisnDist::samples          21162692                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::mean             4.005328                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::stdev            2.619653                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::0                 5281471     24.96%     24.96% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::1                  586770      2.77%     27.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::2                  975014      4.61%     32.34% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::3                  700283      3.31%     35.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::4                  568492      2.69%     38.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::5                  452060      2.14%     40.47% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::6                12598602     59.53%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetch.nisnDist::total            21162692                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu6.fetchStats0.numInsts             57123472                       # Number of instructions fetched (thread level) (Count)
system.cpu6.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu6.fetchStats0.fetchRate            2.697238                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu6.fetchStats0.numBranches           1621829                       # Number of branches fetched (Count)
system.cpu6.fetchStats0.branchRate           0.076579                       # Number of branch fetches per cycle (Ratio)
system.cpu6.fetchStats0.icacheStallCycles      3553241                       # ICache total stall cycles (Cycle)
system.cpu6.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu6.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu6.iew.squashCycles                   606470                       # Number of cycles IEW is squashing (Cycle)
system.cpu6.iew.blockCycles                    568453                       # Number of cycles IEW is blocking (Cycle)
system.cpu6.iew.unblockCycles                    2131                       # Number of cycles IEW is unblocking (Cycle)
system.cpu6.iew.dispatchedInsts              77564776                       # Number of instructions dispatched to IQ (Count)
system.cpu6.iew.dispSquashedInsts              985683                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu6.iew.dispLoadInsts                 5891616                       # Number of dispatched load instructions (Count)
system.cpu6.iew.dispStoreInsts                2500665                       # Number of dispatched store instructions (Count)
system.cpu6.iew.dispNonSpecInsts                 6322                       # Number of dispatched non-speculative instructions (Count)
system.cpu6.iew.iqFullEvents                     1792                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu6.iew.lsqFullEvents                      49                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu6.iew.memOrderViolationEvents          3395                       # Number of memory order violations (Count)
system.cpu6.iew.predictedTakenIncorrect          5042                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu6.iew.predictedNotTakenIncorrect       597008                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu6.iew.branchMispredicts              602050                       # Number of branch mispredicts detected at execute (Count)
system.cpu6.iew.instsToCommit                74796707                       # Cumulative count of insts sent to commit (Count)
system.cpu6.iew.writebackCount               74791185                       # Cumulative count of insts written-back (Count)
system.cpu6.iew.producerInst                 44663619                       # Number of instructions producing a value (Count)
system.cpu6.iew.consumerInst                 60776341                       # Number of instructions consuming a value (Count)
system.cpu6.iew.wbRate                       3.531467                       # Insts written-back per cycle ((Count/Cycle))
system.cpu6.iew.wbFanout                     0.734885                       # Average fanout of values written-back ((Count/Count))
system.cpu6.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu6.lsq0.forwLoads                      56860                       # Number of loads that had data forwarded from stores (Count)
system.cpu6.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu6.lsq0.squashedLoads                 281531                       # Number of loads squashed (Count)
system.cpu6.lsq0.ignoredResponses                  24                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu6.lsq0.memOrderViolation               3395                       # Number of memory ordering violations (Count)
system.cpu6.lsq0.squashedStores                104865                       # Number of stores squashed (Count)
system.cpu6.lsq0.rescheduledLoads                 242                       # Number of loads that were rescheduled (Count)
system.cpu6.lsq0.blockedByCache                    42                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu6.lsq0.loadToUse::samples           5610085                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::mean             3.367882                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::stdev            9.088183                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::0-9               5584919     99.55%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu6.lsq0.loadToUse::10-19                3004      0.05%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
