
---------- Begin Simulation Statistics ----------
simSeconds                                   0.269115                       # Number of seconds simulated (Second)
simTicks                                 269115112056                       # Number of ticks simulated (Tick)
finalTick                                269115112056                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  23696.74                       # Real time elapsed on the host (Second)
hostTickRate                                 11356628                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2274524                       # Number of bytes of host memory used (Byte)
simInsts                                   1601630070                       # Number of instructions simulated (Count)
simOps                                     2737331906                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67589                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     115515                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        16831435                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.599175                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.625323                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       27614484                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   49358                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      27005880                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 67163                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             3228825                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          6450346                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              13445                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           16705651                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.616572                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.885080                       # Number of insts issued each cycle (Count)
system.cpu13.branchPred.tage.longestMatchProvider::36      1565140                       # TAGE provider for longest match (Count)
system.cpu13.branchPred.tage.altMatchProvider::0      6510548                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::2      3452549                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::6      7192268                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::9      3396191                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::10      4192665                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::11      3801577                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::12      3664852                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::13      2313088                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::14      2468886                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::15       953165                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::16      1160771                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::17       518287                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::18       565919                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::19       304483                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::20       388446                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::21       394087                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::22       338299                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::24       539086                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::26       330922                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::28       449130                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::32      1170464                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu13.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu13.commit.commitSquashedInsts     190822353                       # The number of squashed insts skipped by commit (Count)
system.cpu13.commit.commitNonSpecStalls          1614                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu13.commit.branchMispredicts         4425489                       # The number of times a branch was mispredicted (Count)
system.cpu13.commit.numCommittedDist::samples    369366840                       # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::mean     1.495354                       # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::stdev     2.065759                       # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::0     161453636     43.71%     43.71% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::1      85952955     23.27%     66.98% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::2      37004499     10.02%     77.00% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::3      43247251     11.71%     88.71% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::4      11499995      3.11%     91.82% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::5       4675224      1.27%     93.09% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::6       4563636      1.24%     94.32% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::7       1884575      0.51%     94.83% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::8      19085069      5.17%    100.00% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu13.commit.numCommittedDist::total    369366840                       # Number of insts commited each cycle (Count)
system.cpu13.commit.amos                            0                       # Number of atomic instructions committed (Count)
system.cpu13.commit.membars                      1076                       # Number of memory barriers committed (Count)
system.cpu13.commit.functionCalls              366858                       # Number of function calls committed. (Count)
system.cpu13.commit.committedInstType_0::No_OpClass       936385      0.17%      0.17% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::IntAlu    373451068     67.61%     67.78% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::IntMult        17072      0.00%     67.79% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::IntDiv           56      0.00%     67.79% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatAdd     27720653      5.02%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatCmp            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatCvt            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatMult            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatMultAcc            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatDiv            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatMisc            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::FloatSqrt            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::SimdAdd            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.80% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::SimdAlu      1535064      0.28%     73.08% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::SimdCmp            0      0.00%     73.08% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::SimdCvt           32      0.00%     73.08% # Class of committed instruction (Count)
system.cpu13.commit.committedInstType_0::SimdMisc       178279      0.03%     73.11% # Class of committed instruction (Count)
