
---------- Begin Simulation Statistics ----------
simSeconds                                   0.049690                       # Number of seconds simulated (Second)
simTicks                                  49690494966                       # Number of ticks simulated (Tick)
finalTick                                 49690494966                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11315.48                       # Real time elapsed on the host (Second)
hostTickRate                                  4391372                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1122576                       # Number of bytes of host memory used (Byte)
simInsts                                   1543370974                       # Number of instructions simulated (Count)
simOps                                     2664315621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235458                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          302466                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.283952                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.437838                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         321812                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        292817                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   554                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               78520                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           160865                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                561                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             205311                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.426212                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.026439                       # Number of insts issued each cycle (Count)
system.cpu3.fetch.nisnDist::4                 7717874      6.87%     51.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::5                 2721700      2.42%     53.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::6                51886504     46.20%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::total           112300869                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetchStats0.numInsts            222948719                       # Number of instructions fetched (thread level) (Count)
system.cpu3.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu3.fetchStats0.fetchRate            1.985243                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu3.fetchStats0.numBranches          24906486                       # Number of branches fetched (Count)
system.cpu3.fetchStats0.branchRate           0.221779                       # Number of branch fetches per cycle (Ratio)
system.cpu3.fetchStats0.icacheStallCycles     30299229                       # ICache total stall cycles (Cycle)
system.cpu3.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu3.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu3.iew.squashCycles                   853683                       # Number of cycles IEW is squashing (Cycle)
system.cpu3.iew.blockCycles                   4379846                       # Number of cycles IEW is blocking (Cycle)
system.cpu3.iew.unblockCycles                   49858                       # Number of cycles IEW is unblocking (Cycle)
system.cpu3.iew.dispatchedInsts             370961992                       # Number of instructions dispatched to IQ (Count)
system.cpu3.iew.dispSquashedInsts              642027                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu3.iew.dispLoadInsts                71713894                       # Number of dispatched load instructions (Count)
system.cpu3.iew.dispStoreInsts               22151426                       # Number of dispatched store instructions (Count)
system.cpu3.iew.dispNonSpecInsts                23309                       # Number of dispatched non-speculative instructions (Count)
system.cpu3.iew.iqFullEvents                      112                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu3.iew.lsqFullEvents                   49668                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu3.iew.memOrderViolationEvents          6718                       # Number of memory order violations (Count)
system.cpu3.iew.predictedTakenIncorrect        680505                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu3.iew.predictedNotTakenIncorrect       168590                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu3.iew.branchMispredicts              849095                       # Number of branch mispredicts detected at execute (Count)
system.cpu3.iew.instsToCommit               349976464                       # Cumulative count of insts sent to commit (Count)
system.cpu3.iew.writebackCount              349673872                       # Cumulative count of insts written-back (Count)
system.cpu3.iew.producerInst                258773609                       # Number of instructions producing a value (Count)
system.cpu3.iew.consumerInst                415202038                       # Number of instructions consuming a value (Count)
system.cpu3.iew.wbRate                       3.113665                       # Insts written-back per cycle ((Count/Cycle))
system.cpu3.iew.wbFanout                     0.623247                       # Average fanout of values written-back ((Count/Count))
system.cpu3.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu3.lsq0.forwLoads                    4403124                       # Number of loads that had data forwarded from stores (Count)
system.cpu3.lsq0.squashedLoads                6408912                       # Number of loads squashed (Count)
system.cpu3.lsq0.ignoredResponses                 118                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu3.lsq0.memOrderViolation               6718                       # Number of memory ordering violations (Count)
system.cpu3.lsq0.squashedStores               3303817                       # Number of stores squashed (Count)
system.cpu3.lsq0.rescheduledLoads                   0                       # Number of loads that were rescheduled (Count)
system.cpu3.lsq0.blockedByCache                     2                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu3.lsq0.loadToUse::samples          65304982                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::mean             3.323395                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::stdev            3.625104                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::0-9              64649323     99.00%     99.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::10-19               77643      0.12%     99.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::20-29              268026      0.41%     99.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::30-39               41377      0.06%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::40-49              208173      0.32%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::50-59               10138      0.02%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::60-69                6575      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::70-79               14577      0.02%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::80-89               18787      0.03%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::90-99                9958      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::100-109               340      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::110-119                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::150-159                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::170-179                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::190-199                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::200-209                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::210-219                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::230-239                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::240-249                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::250-259                 4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::260-269                 4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::270-279                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::290-299                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::overflows              36      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::max_value             592                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.loadToUse::total            65304982                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu3.lsq0.committedPubLoads           47596974                       # [TPE] Number of committed publicly-typed loads (Unspecified)
system.cpu3.lsq0.committedPrivLoads          17708008                       # [TPE] Number of committed privately-typed loads (Unspecified)
