
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013915                       # Number of seconds simulated (Second)
simTicks                                  13914673668                       # Number of ticks simulated (Tick)
finalTick                                 13914673668                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4461.47                       # Real time elapsed on the host (Second)
hostTickRate                                  3118855                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1368204                       # Number of bytes of host memory used (Byte)
simInsts                                    196399151                       # Number of instructions simulated (Count)
simOps                                      371597008                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44021                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      83290                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        35771845                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.654992                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.526736                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      112974767                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38450                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     110866846                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                228557                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            13114393                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         27402446                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12881                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           35634553                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.111218                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.113642                       # Number of insts issued each cycle (Count)
system.cpu2.branchPred.tage.altMatchProvider::17          517                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::18         8866                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::19          106                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::20         1957                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::21          388                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::22         1545                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::24         1107                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::26          867                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::28           98                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::32          895                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu2.commit.commitSquashedInsts          15344                       # The number of squashed insts skipped by commit (Count)
system.cpu2.commit.commitNonSpecStalls             15                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu2.commit.branchMispredicts              491                       # The number of times a branch was mispredicted (Count)
system.cpu2.commit.numCommittedDist::samples      4904519                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::mean     3.681732                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::stdev     3.259976                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::0        1517369     30.94%     30.94% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::1         301023      6.14%     37.08% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::2         273322      5.57%     42.65% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::3         659801     13.45%     56.10% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::4         109440      2.23%     58.33% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::5         259508      5.29%     63.62% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::6         259257      5.29%     68.91% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::7         259178      5.28%     74.19% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::8        1265621     25.81%    100.00% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::total      4904519                       # Number of insts commited each cycle (Count)
system.cpu2.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu2.commit.membars                         10                       # Number of memory barriers committed (Count)
system.cpu2.commit.functionCalls               136526                       # Number of function calls committed. (Count)
system.cpu2.commit.committedInstType_0::No_OpClass          133      0.00%      0.00% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::IntAlu      7743571     42.88%     42.88% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::IntMult            4      0.00%     42.88% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::IntDiv            7      0.00%     42.88% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatAdd       928503      5.14%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatCmp            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatCvt            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatMult            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatMultAcc            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatDiv            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatMisc            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::FloatSqrt            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdAdd            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdAddAcc            0      0.00%     48.03% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdAlu      1092016      6.05%     54.07% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdCmp            0      0.00%     54.07% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdCvt           20      0.00%     54.07% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdMisc       318625      1.76%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdMult            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdMultAcc            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdShift            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdShiftAcc            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdDiv            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdSqrt            0      0.00%     55.84% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatAdd      1056400      5.85%     61.69% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatAlu            0      0.00%     61.69% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatCmp        54600      0.30%     61.99% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatCvt      1164900      6.45%     68.44% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatDiv       109200      0.60%     69.05% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.05% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatMult      1775100      9.83%     78.88% # Class of committed instruction (Count)
system.cpu2.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.88% # Class of committed instruction (Count)
